1.051166671337520064e+00 -1.788271911282042492e-01 1.416450411060933001e-01 -2.437143134851157966e-02 4.792301581282351064e-01 -3.223754343982428595e-03 4.679002092094276533e-01 -1.723095859831272336e-01 7.121890420701032509e-01 -6.095904352220281597e-01
-1.788271911282185711e-01 1.178848554600050308e-01 2.229558392205998607e-01 -6.090057473996848131e-02 -9.908511091526324421e-02 2.615457121276866873e-02 -9.512080938986297585e-02 3.912272014042222912e-02 -1.465477592811040286e-01 7.896244862796480968e-02
1.416450411059969328e-01 2.229558392206296424e-01 3.052189626833770930e+00 7.091217083200164195e-01 4.180361776400424306e-02 3.305920829268194638e-01 4.040016579146215592e-01 1.779348783334465944e-01 3.717282336909775164e-01 -5.994318003842490361e-01
-2.437143134859885707e-02 -6.090057473994380660e-02 7.091217083200094251e-01 1.154083701570168374e+00 -7.098213169500863229e-01 4.145152278769902998e-01 1.127798094134509765e-01 2.292556406237235278e-01 1.715101197363139984e-01 9.859108872212189734e-03
4.792301581283492373e-01 -9.908511091527932857e-02 4.180361776409124291e-02 -7.098213169500218189e-01 2.856624098528723898e+00 -8.913408040193475379e-02 4.716035882937146262e-01 -1.439579313218485555e-02 9.941415601956460346e-02 -6.119687915595140026e-01
-3.223754344023180719e-03 2.615457121277992708e-02 3.305920829268087502e-01 4.145152278769834164e-01 -8.913408040196175997e-02 2.300342337987739405e-01 4.011359650437453656e-02 1.311975875450748508e-01 2.270356571481600000e-02 4.579791131481281315e-03
4.679002092094303733e-01 -9.512080938985523204e-02 4.040016579146757936e-01 1.127798094134987300e-01 4.716035882936567836e-01 4.011359650439765695e-02 3.216703616606877980e-01 -4.281828921223738288e-02 3.601669506509279639e-01 -3.973912916680585328e-01
-1.723095859831464682e-01 3.912272014042564305e-02 1.779348783334268325e-01 2.292556406237067357e-01 -1.439579313218045803e-02 1.311975875450688556e-01 -4.281828921224806184e-02 1.114712775874830836e-01 -1.085811027770826886e-01 8.984038538233730942e-02
7.121890420700910385e-01 -1.465477592810902618e-01 3.717282336910474050e-01 1.715101197363779195e-01 9.941415601947507785e-02 2.270356571484687114e-02 3.601669506509197483e-01 -1.085811027770659798e-01 5.682177749594088390e-01 -4.521235918408907373e-01
-6.095904352220345990e-01 7.896244862795637198e-02 -5.994318003843147613e-01 9.859108872153800676e-03 -6.119687915594445027e-01 4.579791131453716559e-03 -3.973912916680601981e-01 8.984038538232511084e-02 -4.521235918409031163e-01 5.366573982634577078e-01
