9.154565977593263071e+00 2.804676796842592995e-02 1.779602952201877336e-02 -8.943488912265446650e-03 7.272819306308600518e-02 -3.650556434326972244e-02 -4.333749282071799533e-03 -6.593517776632527860e-02 -3.520502219936063725e-03 -1.551092875099390790e-02
2.804676796842591954e-02 9.779386160606491629e-02 5.892925800750376843e-03 2.830241159240562627e-04 3.671780441298450829e-03 -7.770524953028037354e-04 8.633888320265128535e-05 -7.868134327070440762e-03 2.254383588260890948e-03 -1.054437265085825422e-02
1.779602952201876642e-02 5.892925800750376843e-03 9.201940771736186186e-02 -6.570294359774794335e-04 5.884945943574033077e-03 -3.034193043679630358e-03 6.247668637535563896e-03 -6.131880096026432608e-03 5.440294187152408187e-03 1.604053312932138026e-04
-8.943488912265444915e-03 2.830241159240562627e-04 -6.570294359774791083e-04 8.708149301295058098e-02 1.146760103660930848e-02 -4.917815072581554342e-03 -5.788240292571874765e-03 1.617998384557824436e-03 2.432925386848267674e-03 -2.756763192538644498e-03
7.272819306308600518e-02 3.671780441298450829e-03 5.884945943574033077e-03 1.146760103660930848e-02 9.826959720189859526e-02 -6.778138072248559090e-03 5.123984681208560744e-03 -7.601467952013393238e-03 -1.021982862065470062e-03 -9.520290509620682939e-04
-3.650556434326972938e-02 -7.770524953028037354e-04 -3.034193043679630358e-03 -4.917815072581553475e-03 -6.778138072248559090e-03 9.310847224803035782e-02 -5.700959097317729631e-03 1.239815097037319600e-03 4.285383240905876225e-03 -1.668529569004466350e-03
-4.333749282071801268e-03 8.633888320265124469e-05 6.247668637535563896e-03 -5.788240292571873898e-03 5.123984681208560744e-03 -5.700959097317730498e-03 9.390682176864342812e-02 -2.372816196662903658e-03 -1.630006439192345936e-03 5.337826001237635370e-03
-6.593517776632526473e-02 -7.868134327070439027e-03 -6.131880096026432608e-03 1.617998384557824869e-03 -7.601467952013394973e-03 1.239815097037319600e-03 -2.372816196662903658e-03 9.554808862180408369e-02 -4.305882469632819963e-04 6.170513185940950870e-03
-3.520502219936063725e-03 2.254383588260890081e-03 5.440294187152408187e-03 2.432925386848267674e-03 -1.021982862065470062e-03 4.285383240905876225e-03 -1.630006439192346153e-03 -4.305882469632819963e-04 9.109367446902655319e-02 1.402093433556065704e-03
-1.551092875099391484e-02 -1.054437265085825422e-02 1.604053312932138297e-04 -2.756763192538645366e-03 -9.520290509620682939e-04 -1.668529569004466567e-03 5.337826001237634503e-03 6.170513185940950870e-03 1.402093433556065704e-03 9.661260576095556663e-02
