9.154565921786524285e+00 2.804701445127795456e-02 1.779601969454633337e-02 -8.943477694924352461e-03 7.272821471346296862e-02 -3.650557210876223535e-02 -4.333754442785651452e-03 -6.593514222660123991e-02 -3.520453861596644501e-03 -1.551090911588254642e-02
2.804701445127795456e-02 9.779388904657990156e-02 5.892928444772838753e-03 2.830229853927780236e-04 3.671785683880534560e-03 -7.770528527449569768e-04 8.633964980503650813e-05 -7.868130603213131444e-03 2.254387477819041769e-03 -1.054437024809984878e-02
1.779601969454633337e-02 5.892928444772837018e-03 9.201941522664384976e-02 -6.570283655319208516e-04 5.884946624610043649e-03 -3.034190655192008697e-03 6.247668372527686274e-03 -6.131879015111571518e-03 5.440294214635574971e-03 1.604070221018341407e-04
-8.943477694924352461e-03 2.830229853927779694e-04 -6.570283655319211769e-04 8.708150973473595402e-02 1.146760142195720443e-02 -4.917815664981151601e-03 -5.788240199852461888e-03 1.617995057766587631e-03 2.432925251823764810e-03 -2.756764390597588217e-03
7.272821471346296862e-02 3.671785683880534560e-03 5.884946624610043649e-03 1.146760142195720443e-02 9.826960322579764151e-02 -6.778140043057432826e-03 5.123983506088509998e-03 -7.601466287127877329e-03 -1.021981351375130312e-03 -9.520283405047306937e-04
-3.650557210876224923e-02 -7.770528527449566515e-04 -3.034190655192008697e-03 -4.917815664981151601e-03 -6.778140043057432826e-03 9.310846475491647845e-02 -5.700957650468011471e-03 1.239815976927264142e-03 4.285380860663616856e-03 -1.668527946592132964e-03
-4.333754442785650585e-03 8.633964980503646748e-05 6.247668372527686274e-03 -5.788240199852461888e-03 5.123983506088509998e-03 -5.700957650468012339e-03 9.390681347396340195e-02 -2.372815595721282107e-03 -1.630006001486951654e-03 5.337827374925058731e-03
-6.593514222660123991e-02 -7.868130603213131444e-03 -6.131879015111572385e-03 1.617995057766586980e-03 -7.601466287127876462e-03 1.239815976927264142e-03 -2.372815595721282107e-03 9.554809515403799025e-02 -4.305883625378350166e-04 6.170515347212175358e-03
-3.520453861596644501e-03 2.254387477819042203e-03 5.440294214635576706e-03 2.432925251823763943e-03 -1.021981351375130095e-03 4.285380860663616856e-03 -1.630006001486951437e-03 -4.305883625378349624e-04 9.109368028728360989e-02 1.402093820078467896e-03
-1.551090911588254122e-02 -1.054437024809984878e-02 1.604070221018343305e-04 -2.756764390597588217e-03 -9.520283405047303684e-04 -1.668527946592133181e-03 5.337827374925058731e-03 6.170515347212174491e-03 1.402093820078467896e-03 9.661260730951878872e-02
