1.413486122935489475e-01 -1.490850309700534303e-02 2.062479064315687893e-02 -6.104418878998910678e-04 2.491230527160639020e-03 9.183884720575796745e-03 -1.148321475169468593e-02 -1.998475929347057894e-02 1.141037939103549254e-01 1.104480084746432972e-01 1.429759747376852961e-03 -4.312333746712393098e-03 -2.561974679381433771e-03 6.458435863738484599e-03 -2.077115297562209112e-02 3.489532773116325350e-03 9.030332472991968798e-03 9.375905323676735070e-03 -3.287854511212413150e-02 -1.259963049755367936e-02 1.795301032766437668e-02 -1.908033891977664945e-02 9.737399986872169802e-03 -1.831152512641348595e-02 1.146997905774053451e-02
-1.490850309700534650e-02 1.358464731575588225e-01 2.369645351837587621e-02 2.317736461238390638e-02 2.956584713497869416e-02 -1.059112997172841943e-02 1.025023762451372777e-02 3.049065929715737838e-02 2.082053368343710631e-01 2.045894507245760163e-01 2.239574904459621860e-02 -1.281955834994106570e-02 1.981882882878149496e-02 -8.111791013445680473e-03 -8.920620542075043471e-03 -1.456006313091128337e-02 1.545280284346206394e-02 1.427144820792623304e-03 8.132937084238138839e-03 -1.490630545676151740e-02 -8.150958130245470473e-03 -2.589291586788529734e-02 4.632172874175170992e-03 9.839901037058576549e-03 6.415084090694710139e-03
2.062479064315687546e-02 2.369645351837587968e-02 1.707246874813856397e-01 1.240017395377873873e-02 2.696705648095483118e-02 8.365066961477783669e-03 7.480456878910732299e-03 4.332588476111173988e-03 7.489640428622866553e-02 3.753332162012557038e-02 2.862987224359002034e-02 1.074467127025473256e-02 2.691577384776542778e-02 -1.368141818417106630e-02 -1.356199466012242283e-02 2.366953132797212922e-02 -6.385371201384906943e-03 1.773269286458737000e-03 -1.043467144557912521e-02 -7.322864513552056892e-03 -2.134198766425312449e-02 -1.790210893216909530e-02 -3.822120340607250769e-03 -1.079720319454804955e-02 -3.750260094083183310e-02
-6.104418878998893331e-04 2.317736461238390638e-02 1.240017395377873526e-02 2.019077456838190565e-01 -1.267379555160843760e-02 -1.258596586534553065e-02 1.270711287012638024e-02 -6.577495707273294662e-03 4.929533405245730554e-02 1.057530225732479338e-02 -4.472405958438967558e-03 2.166408532736407815e-03 2.753891430798576651e-02 2.982723443943493050e-02 -5.818843513485077567e-04 -1.689816908789049457e-02 3.354213790150738228e-02 -4.049094831205894696e-02 -3.115655611036840383e-02 -1.811453258383333154e-02 2.256489964056588790e-02 -2.236242085914743466e-02 4.224635261699968836e-02 -2.208072364863847975e-02 -1.178357568826483327e-02
2.491230527160635984e-03 2.956584713497870109e-02 2.696705648095483118e-02 -1.267379555160844107e-02 1.438464328757703969e-01 1.714676937714626134e-02 1.451959607649902333e-02 -9.257299322249057383e-03 2.605622477525029387e-02 1.405057130559610457e-01 1.577415223079839043e-02 -2.177970482745567038e-02 -1.136773751646501240e-02 -3.507516377432792071e-02 2.674642033663891805e-02 4.461310293109943884e-03 -8.836431440216310296e-04 3.293456598004653769e-03 -6.081390143497853243e-03 -1.341902773258107744e-02 1.224861970951227931e-02 3.218774528113949474e-03 5.534244465941320044e-03 2.566633922059024034e-02 -3.808578865588309759e-03
9.183884720575796745e-03 -1.059112997172841943e-02 8.365066961477781934e-03 -1.258596586534552891e-02 1.714676937714626134e-02 1.564122109369178448e-01 9.997688078398342740e-03 -2.138736284952136128e-03 -7.209330018405106510e-02 -1.174995764375553614e-01 8.693262947115314556e-04 -1.951518034670761056e-02 -6.511181678686750463e-03 5.143833949611210845e-04 -4.924931433739973205e-03 1.588725205741661414e-02 4.485089081388069290e-03 -1.914357159214172266e-02 1.359246070266480894e-02 -3.943592586583994503e-02 -1.498571242327260099e-02 2.524842832012106145e-02 -1.679879104771970838e-03 -4.991611710681787689e-03 2.502977858935461625e-02
-1.148321475169469287e-02 1.025023762451373298e-02 7.480456878910732299e-03 1.270711287012637157e-02 1.451959607649901986e-02 9.997688078398342740e-03 1.277947711217179427e-01 -2.921595194350738375e-02 -2.949037523728255481e-03 -1.076542123498125739e-02 2.298211994731970756e-02 1.441312745207150997e-02 1.330270347891068794e-02 1.358868053247993960e-03 -4.654055742602272901e-03 1.716906891718640582e-02 1.488375583129271894e-02 6.487768355615714487e-03 -2.813495435739115855e-02 5.600906240230150122e-03 -1.521684552417435290e-03 -8.787441395010699499e-03 9.597935505503840323e-03 4.597988360070647679e-03 -7.576256326691216576e-03
-1.998475929347058588e-02 3.049065929715739226e-02 4.332588476111173120e-03 -6.577495707273292060e-03 -9.257299322249062587e-03 -2.138736284952128756e-03 -2.921595194350738375e-02 2.625288124368956311e-01 4.159797788267480950e-02 1.804518032635877775e-02 6.274783580528623360e-03 -1.225583721489495112e-02 -2.040661268121328475e-02 2.039782876654577110e-02 1.099989479058826030e-03 1.634010688826272040e-03 -1.500078210550243041e-02 -3.266388699901938419e-02 2.626091036798118561e-02 -2.315995757213252550e-03 9.809462116827618455e-03 4.282357647033004956e-03 9.225606828524086922e-03 -1.082687302923040183e-02 2.848468367032783860e-02
1.141037939103546756e-01 2.082053368343706745e-01 7.489640428622844348e-02 4.929533405245733330e-02 2.605622477525035285e-02 -7.209330018405168961e-02 -2.949037523728070299e-03 4.159797788267489277e-02 1.055142142438666752e+01 9.136442682139952254e+00 4.976879431346684785e-02 -1.062213829033676199e-01 2.252202518696830302e-01 -6.807187916755911769e-03 2.612091599853511893e-03 -6.345555319865002486e-02 -1.446669915176643229e-01 -1.361563897168962811e-01 2.465125023134097648e-01 -9.786905176573314213e-02 -2.135237500668563104e-01 -3.194189345287257731e-01 2.673431165242000640e-01 -1.699007307434573233e-01 7.070700388516132362e-02
1.104480084746431168e-01 2.045894507245758498e-01 3.753332162012538303e-02 1.057530225732524268e-02 1.405057130559612122e-01 -1.174995764375554863e-01 -1.076542123498101453e-02 1.804518032635891306e-02 9.136442682139957583e+00 1.077751349579961904e+01 4.923560308897614868e-02 -3.419898518845179702e-02 1.787065817983465033e-01 6.066848189008671594e-02 8.072489904996359156e-02 -1.026249950562929808e-01 7.383098213501473883e-02 -2.277241930271370340e-02 7.712900545409369368e-02 -2.446499104904925059e-01 -1.149608366985632735e-01 -2.711449938990159181e-01 1.803631578903721056e-01 -1.413452365959842472e-01 8.396499683764566124e-02
1.429759747376849709e-03 2.239574904459622207e-02 2.862987224359002034e-02 -4.472405958438971894e-03 1.577415223079839043e-02 8.693262947115298293e-04 2.298211994731970409e-02 6.274783580528625962e-03 4.976879431346702132e-02 4.923560308897625276e-02 1.378101190695943390e-01 1.489543166327833307e-03 -1.612055343600890533e-02 -1.096876478037385819e-03 -3.742857253029877474e-03 5.598236437416346340e-04 1.303257112679353201e-02 8.051261411485415714e-03 -6.494809502930304866e-03 -1.553021877063228556e-02 -3.840562275279814364e-02 1.009586738001715762e-03 1.973007177001852297e-02 -5.008307384380163152e-02 1.440345152094480406e-02
-4.312333746712392231e-03 -1.281955834994105529e-02 1.074467127025473950e-02 2.166408532736402177e-03 -2.177970482745565650e-02 -1.951518034670759669e-02 1.441312745207151344e-02 -1.225583721489495112e-02 -1.062213829033675228e-01 -3.419898518845210927e-02 1.489543166327827236e-03 1.925150169758997054e-01 -6.148388481546053323e-03 -2.047415836317112436e-02 1.873675521244303269e-02 -2.902495510058543046e-02 -8.001419344530589020e-03 9.290967774776124136e-03 -2.514060557647372282e-02 -2.131688536255417835e-02 2.141602527591114288e-02 5.949120750954663486e-03 1.957193740171302848e-02 1.716557398562712153e-02 -1.299123368423676927e-02
-2.561974679381430302e-03 1.981882882878148802e-02 2.691577384776541043e-02 2.753891430798576304e-02 -1.136773751646501067e-02 -6.511181678686760003e-03 1.330270347891068794e-02 -2.040661268121329169e-02 2.252202518696833911e-01 1.787065817983468918e-01 -1.612055343600890533e-02 -6.148388481546061997e-03 1.596351377916689906e-01 8.879599868371595289e-03 -3.596586573706572407e-03 1.214123277139012545e-02 -2.328355439962796411e-02 1.300763571653026050e-02 -1.010728824284228174e-02 4.612064219080983310e-03 -1.024547710557693631e-03 -5.808586987781499261e-02 -2.123123419663397460e-02 -1.045532991811275875e-02 -1.408354588223181998e-02
6.458435863738486334e-03 -8.111791013445677004e-03 -1.368141818417107844e-02 2.982723443943494784e-02 -3.507516377432792765e-02 5.143833949611278065e-04 1.358868053247994827e-03 2.039782876654577110e-02 -6.807187916755346249e-03 6.066848189008704206e-02 -1.096876478037384301e-03 -2.047415836317111743e-02 8.879599868371588350e-03 1.825957730977077198e-01 -1.131774148760882753e-02 -7.275084740736245149e-03 2.571988568244896675e-02 -4.610270009859630813e-02 -5.394428752574315089e-03 -2.518067197222967346e-02 1.506686756300158400e-02 -2.215830112966130430e-02 5.262680642719536062e-03 1.700419606685801832e-02 2.807758195128340351e-02
-2.077115297562209459e-02 -8.920620542075057349e-03 -1.356199466012243150e-02 -5.818843513485153461e-04 2.674642033663890070e-02 -4.924931433739976674e-03 -4.654055742602267697e-03 1.099989479058819958e-03 2.612091599852482335e-03 8.072489904996295318e-02 -3.742857253029880076e-03 1.873675521244303269e-02 -3.596586573706583249e-03 -1.131774148760883447e-02 1.356136327271228736e-01 -3.060322220104891994e-02 -1.700924591834533997e-02 1.639832734316787333e-02 -6.319772692826792874e-03 2.480975544302289545e-02 4.057599813413362982e-03 8.093464732735226527e-03 3.503428528284331482e-03 1.996031826920581856e-02 -4.583959092158662943e-03
3.489532773116330987e-03 -1.456006313091127470e-02 2.366953132797212228e-02 -1.689816908789049110e-02 4.461310293109943016e-03 1.588725205741662108e-02 1.716906891718640582e-02 1.634010688826274208e-03 -6.345555319864953914e-02 -1.026249950562925090e-01 5.598236437416383203e-04 -2.902495510058545475e-02 1.214123277139013586e-02 -7.275084740736228670e-03 -3.060322220104893728e-02 1.418331319838245230e-01 -3.628803680168854462e-02 2.539887630698318619e-02 -1.519132127835455016e-02 -1.604641663116400038e-02 -2.371729892868954664e-02 -2.319474263021253924e-02 -2.902316345860275412e-02 2.065840315355040036e-02 8.605465420067567178e-03
9.030332472991975737e-03 1.545280284346209169e-02 -6.385371201384897402e-03 3.354213790150740310e-02 -8.836431440216189950e-04 4.485089081388081433e-03 1.488375583129272067e-02 -1.500078210550242694e-02 -1.446669915176637400e-01 7.383098213501508578e-02 1.303257112679354936e-02 -8.001419344530587285e-03 -2.328355439962795370e-02 2.571988568244897022e-02 -1.700924591834534691e-02 -3.628803680168855156e-02 1.678814809829712318e-01 7.276254143677712968e-04 -1.705207195026060482e-02 -2.436632237766996403e-02 1.565374018710867857e-02 1.547557878681642130e-02 1.645986384420768459e-02 -6.341879818181448726e-03 7.548433678890052040e-03
9.375905323676736805e-03 1.427144820792630676e-03 1.773269286458742855e-03 -4.049094831205894696e-02 3.293456598004661142e-03 -1.914357159214171572e-02 6.487768355615711018e-03 -3.266388699901937032e-02 -1.361563897168959758e-01 -2.277241930271326972e-02 8.051261411485415714e-03 9.290967774776113727e-03 1.300763571653027785e-02 -4.610270009859628731e-02 1.639832734316785945e-02 2.539887630698319659e-02 7.276254143677632737e-04 1.419226283516183129e-01 -5.445225229204464154e-03 -2.192771783728735598e-03 5.008861933685461931e-04 -1.775322456975378382e-02 -1.823776732433667752e-02 3.326702834200857654e-03 -1.498288403350561508e-02
-3.287854511212413150e-02 8.132937084238130165e-03 -1.043467144557913735e-02 -3.115655611036839689e-02 -6.081390143497857580e-03 1.359246070266480547e-02 -2.813495435739117589e-02 2.626091036798119949e-02 2.465125023134095983e-01 7.712900545409343001e-02 -6.494809502930324815e-03 -2.514060557647371588e-02 -1.010728824284229561e-02 -5.394428752574320293e-03 -6.319772692826776395e-03 -1.519132127835456578e-02 -1.705207195026060482e-02 -5.445225229204473695e-03 1.755352249743235282e-01 1.179485627120811439e-02 -4.338984688712571591e-02 1.248758583383866548e-02 -7.475605180893194271e-03 -2.457984651083966552e-03 1.513802335178614927e-02
-1.259963049755368804e-02 -1.490630545676155209e-02 -7.322864513552064698e-03 -1.811453258383333501e-02 -1.341902773258111213e-02 -3.943592586583997278e-02 5.600906240230134510e-03 -2.315995757213254284e-03 -9.786905176573586218e-02 -2.446499104904936439e-01 -1.553021877063229597e-02 -2.131688536255415753e-02 4.612064219080953820e-03 -2.518067197222966652e-02 2.480975544302286423e-02 -1.604641663116396916e-02 -2.436632237766991546e-02 -2.192771783728723022e-03 1.179485627120808663e-02 1.466530329109763664e-01 -4.726051953842649173e-03 1.836722415225200411e-02 -2.205607940554932950e-02 -9.029146802269129649e-03 -9.076099769838346515e-03
