9.300368587877951010e-02 -3.676840982633679516e-03 -4.127156293795051535e-03 -5.626380057193189690e-03 -1.364575173443898816e-02 -6.191726035008605217e-03 1.422397763614611892e-02 -1.288332462115725913e-02 9.177410447437505878e-03 3.633695001036893815e-03
-3.676840982633682552e-03 8.798202831729164120e-02 7.178899453174834334e-03 -1.929852541177421721e-01 -1.020995162627307690e-02 9.079192299527705625e-04 8.193910153869580701e-03 1.747169302111721556e-02 -2.058438965488941855e-02 1.385139919820949778e-02
-4.127156293795052402e-03 7.178899453174829998e-03 9.705546212342930357e-02 8.824120382171117549e-02 1.215834060369674549e-02 1.297190570741748109e-02 -2.292324931056908752e-02 2.050971870774611142e-02 -2.430458736018213748e-03 -1.999451342119133376e-02
-5.626380057193233926e-03 -1.929852541177423941e-01 8.824120382171139754e-02 9.146152948225775958e+00 5.102188108933387173e-03 8.853733893676248023e-02 -1.478085400865840338e-01 1.269608956367814512e-01 -7.890174984034982464e-02 -1.484159542763383854e-01
-1.364575173443899163e-02 -1.020995162627308037e-02 1.215834060369674723e-02 5.102188108932930073e-03 7.892338872941612182e-02 1.350442771973649377e-03 5.163856976516420332e-04 -5.895755252815825485e-03 5.332547250720207598e-03 -2.461361064912161861e-02
-6.191726035008606951e-03 9.079192299527707793e-04 1.297190570741748282e-02 8.853733893676264677e-02 1.350442771973649593e-03 8.438595193608877665e-02 -3.627157707729779940e-02 4.131781954557674219e-02 -1.475831273659684167e-02 7.634564585433241748e-03
1.422397763614611892e-02 8.193910153869585905e-03 -2.292324931056909099e-02 -1.478085400865844778e-01 5.163856976516385637e-04 -3.627157707729779940e-02 1.284351129088930898e-01 -5.148689824531470921e-02 -8.695949540151830942e-03 -1.489184887297907885e-02
-1.288332462115726086e-02 1.747169302111721209e-02 2.050971870774611835e-02 1.269608956367816177e-01 -5.895755252815821149e-03 4.131781954557674219e-02 -5.148689824531470227e-02 1.001685359874099762e-01 1.787150187342455504e-03 1.096804451900242972e-03
9.177410447437505878e-03 -2.058438965488942202e-02 -2.430458736018209411e-03 -7.890174984034997729e-02 5.332547250720207598e-03 -1.475831273659684167e-02 -8.695949540151830942e-03 1.787150187342454637e-03 8.231996047053947996e-02 -1.473770711413322464e-02
3.633695001036892080e-03 1.385139919820950645e-02 -1.999451342119133376e-02 -1.484159542763371364e-01 -2.461361064912160820e-02 7.634564585433246085e-03 -1.489184887297910313e-02 1.096804451900259669e-03 -1.473770711413320902e-02 1.015729254223732003e-01
