1.321308952192639552e+00 -9.919291996054926952e-02 1.125778721945090571e-01 6.477686620613890001e-02 -1.512986125441382300e-02 -5.758725510226494343e-02 -1.581747397569305547e-01 2.996530370710324964e-02 -2.745233054423082061e-02 4.202244827551000761e-02 1.229846281844495237e-01 2.641072287629933624e-01 -1.873466674331393800e-01 4.251392318150250954e-02 1.244101524809580750e-01 -4.261315682610463534e-02 -7.364471692854161755e-02 -7.272275599017119507e-02 1.332805489073186356e-01 1.978364227798581204e-02 1.282826924594972912e-02 9.568933134774899874e-02 -5.691154745022172778e-02 1.603066473016060908e-02 -2.303694700783162977e-02
-9.919291996054935279e-02 2.080462960451693877e-01 -1.018821922480385722e-01 4.012192140168121396e-02 5.717861712235115801e-03 -5.694956060190272534e-02 -1.890486876125248988e-02 5.618015919855157830e-02 2.560585388748503818e-02 -5.391987492042893404e-02 -4.649308891555008205e-02 -1.005888809699189423e-01 -7.670612380700546004e-03 -7.228158308266527529e-05 1.324042452536798933e-03 -1.089293187231302196e-02 6.458200871835520322e-03 -2.620466051420367384e-02 -4.289779561197216984e-02 3.645896557905220492e-02 -6.575731553365994631e-02 9.003773818726719738e-03 5.404757352059230691e-02 -3.787901224568823721e-02 7.510392255870515510e-02
1.125778721945147332e-01 -1.018821922480411257e-01 1.689462779070728260e+01 1.040745534080356749e-01 6.069693110111042955e-01 2.827463206680429497e-01 -2.785509079478808436e-01 -2.521175658361862193e-01 -4.915747140836439905e-02 6.323155472276263955e-01 -5.453791719721357012e-01 3.418622471670285101e-01 -3.384582398494123123e-01 -2.330178977411868912e-01 -2.652376887495977997e-01 2.921654179679806229e-01 -4.751128594521751847e-01 1.330223870283082366e-01 5.944357975956343632e-01 8.192189054880597565e-01 2.003959423464540257e-01 -1.080837617614536450e+00 -2.671245750390044416e-01 1.295260316129595302e-01 -7.604562613148944938e-02
6.477686620613891388e-02 4.012192140168146376e-02 1.040745534080325663e-01 2.974284698269424876e-01 7.554990826991650477e-02 -5.345190248990580595e-02 -7.189430963272763764e-02 -1.342678465387502421e-02 9.516695733260030488e-02 -3.747953524586398327e-02 -1.537357747167055052e-03 5.143277296814584287e-02 -2.507316109102723095e-02 -5.446210413264621075e-02 -3.690667621011132354e-02 3.588055619514942535e-02 -6.733280458070201036e-02 2.741938143679746934e-02 -7.274509945695992186e-02 2.200538038632596574e-02 1.107588815866387966e-01 7.107801843561972754e-02 8.728589003291815918e-02 -5.972391581531531768e-02 3.589881144776220501e-02
-1.512986125441362004e-02 5.717861712234994370e-03 6.069693110111031853e-01 7.554990826991669906e-02 1.834212334420530777e-01 2.123291348698858744e-02 -1.165668308248791682e-02 -7.673932584230920562e-02 1.428492058250853229e-02 9.357453453254128625e-03 2.249990283834642571e-02 3.246473983214694797e-02 -4.263887962784317781e-02 4.101147659953555645e-03 4.812788979878510065e-03 -1.545506140397918254e-02 -7.185311145357148321e-02 4.586789234491737283e-02 -5.402165795021048565e-03 1.442862677719509469e-02 1.896642528123136662e-02 -1.372649484370005134e-02 1.147349230296613575e-03 1.676504056067659038e-02 2.045507564254124208e-02
-5.758725510226472832e-02 -5.694956060190288494e-02 2.827463206680434493e-01 -5.345190248990557003e-02 2.123291348698872275e-02 3.035299138339581093e-01 9.334256147802222348e-02 -1.085018976090310200e-01 1.706613978563786263e-03 -8.080583775620282100e-03 1.268979509516281710e-02 -2.899809496623825464e-02 7.730409124723424015e-03 9.505985000686459352e-02 -5.433774598400345490e-03 -2.390361138530018234e-02 -3.641001863601408400e-02 9.752783563333544204e-04 5.525826915387777039e-02 -1.064683885834118854e-02 -7.052334810317800740e-02 -4.133756097638992960e-02 -7.033791151394072627e-02 3.178632342009028722e-02 -6.585015684410774894e-02
-1.581747397569313873e-01 -1.890486876125222621e-02 -2.785509079478775130e-01 -7.189430963272769315e-02 -1.165668308248787172e-02 9.334256147802225123e-02 3.644108329161612203e-01 -1.853659577995929886e-03 3.752906387381507725e-02 2.600462513486305471e-02 -1.263372064834382968e-01 -8.565543967565021621e-02 1.210943389005981474e-01 -1.259654639648023246e-02 -1.051763209649661523e-02 1.528369734380452191e-02 4.376239059701814149e-02 9.976183113825989879e-03 4.765891120349830977e-04 -5.372318038475893537e-02 -1.831277937985196017e-02 -3.421701601299215884e-02 -1.128901483979805921e-02 -4.163904831750835089e-02 -5.364743985852285513e-02
2.996530370710295474e-02 5.618015919855096768e-02 -2.521175658361778371e-01 -1.342678465387470328e-02 -7.673932584230898357e-02 -1.085018976090306592e-01 -1.853659577995623057e-03 1.048933680603995722e+00 5.089499430204172947e-01 -2.294213984806816459e-02 -2.425823190578262067e-02 -1.381216757849397514e-01 -1.437682539868063714e-01 -1.545448815322561509e-02 1.865618376498303366e-01 -8.218328539134148181e-02 1.358147769428682261e-01 1.696645024379559163e-01 -4.782791839451674965e-02 -1.520902862591568816e-01 1.217255099766521298e-01 4.237290353728319359e-02 7.497515956906239398e-02 -3.686085511572846640e-02 1.096478078932643929e-01
-2.745233054423080674e-02 2.560585388748418470e-02 -4.915747140836248391e-02 9.516695733260133183e-02 1.428492058250908220e-02 1.706613978563951712e-03 3.752906387381495928e-02 5.089499430204158514e-01 1.176923945429285023e+00 8.520371324690685644e-02 -1.061516551935077074e-01 -1.396546473398329324e-01 -1.287447260779205904e-01 5.223193860976755448e-02 -4.104890843323400623e-03 -4.994456527311601224e-02 3.854527831599466759e-03 2.550761579825475134e-01 -1.512298921795912632e-01 -3.765285459773617255e-02 5.064314156308237502e-02 -4.367574258280403944e-03 1.330525417759246543e-01 -1.999545910139671756e-01 4.657335153636484731e-02
4.202244827550965373e-02 -5.391987492042882996e-02 6.323155472276245082e-01 -3.747953524586408736e-02 9.357453453254024542e-03 -8.080583775620217915e-03 2.600462513486335656e-02 -2.294213984806911175e-02 8.520371324690474701e-02 4.082544795436067187e-01 -1.170154017029297333e-01 2.647044630213181773e-02 -2.702671447053044129e-02 -6.338641342757034280e-02 -1.309478918578555785e-02 -1.534401868052340419e-02 6.181763561411390828e-02 -6.516904788473770749e-02 -5.766070729007578138e-02 -5.408572783098392761e-02 1.999960093338372380e-02 1.306461324237941785e-02 -3.171949832274421899e-02 1.705224228938508058e-02 -1.254098908169144488e-01
