-6.884399918004500130e-01 9.982250765735533049e-01
-7.249692392255929763e-01 5.167423705047104882e-02
-4.498831897196181942e-03 -3.255425606272627746e-03
2.542414767169687371e-03 1.865683200096811007e-03
5.380231899069816068e-03 6.541449598036829871e-04
2.164045910440321949e-03 1.498693268565719390e-02
7.518403821937994988e-03 7.180905888861956708e-03
4.190529779605851358e-03 1.152549269584217037e-03
6.397692963403917368e-03 -4.601338433832087506e-04
-5.899321590765337596e-03 -5.775343487645292692e-03
2.990510227509895948e-03 -4.754741100652384693e-03
2.655499124460817799e-05 4.253048100016376849e-03
2.264794338013489689e-03 3.742029511766781745e-03
-9.078094919899666951e-03 2.752310414772583900e-03
2.525866799566311039e-03 5.469435727416780378e-03
-5.543273346571722313e-03 1.524052779649873656e-03
2.076923106479393007e-04 6.914184819317766711e-04
-2.031376804885695522e-03 -3.260446319697247151e-03
3.105795164759210351e-03 -3.384480031636847696e-03
-7.276201276295893652e-03 -6.080723579714088917e-04
2.767192234192821301e-03 -7.221211230681711529e-04
3.621221021437170604e-03 -1.017049843596929369e-02
-2.982669601677259523e-03 1.395851536924261685e-02
-3.267169947934689834e-03 3.476303354944077200e-03
-4.374272578087468749e-03 1.107091687673492260e-02
