1.731924401565831592e-02 2.560663091337182524e-03 -9.964580542062307922e-01 -1.084583324445088752e-02 8.082674952690620598e-03 1.747010994253344121e-02 1.363951417304575323e-02 5.844698151804899981e-03 1.180109687834439078e-02 -2.542014155318202823e-02
1.061887077815438195e-02 -9.982127654383985416e-01 5.757061177730042438e-03 -1.357350064468883233e-02 -6.881863774010558120e-03 -1.267940118509365902e-02 -1.164234987603381642e-02 -8.414051850500052845e-03 2.487972433137560987e-02 2.508764268329815583e-01
-8.868078151938203063e-04 1.571184553350425325e-02 -5.774100267267813676e-03 -2.872212256379844814e-02 -2.248037687757793376e-02 9.988909149287247269e-01 1.347536663384821557e-03 2.396086574900991445e-02 -1.901478565015561270e-02 -1.130429126890512836e-01
-4.573041866789897582e-03 2.720967814265819185e-03 -7.501792024854195273e-03 -1.457878198016429420e-02 -1.531758188448868220e-02 -6.630291262906630456e-03 -1.318805735834549346e-02 -1.327154564801385659e-03 -9.975541703706435337e-01 2.574123368040684423e-01
-1.484795951467485003e-03 1.457096200378530347e-02 1.561199801129093886e-02 1.139051974562457726e-03 -9.405681032114991957e-01 5.799421537478415857e-03 -7.890195534536278976e-03 1.103015803822053088e-02 2.522749669787005718e-03 5.191405737675561793e-01
3.623105324919525150e-04 -5.568768332378358325e-03 1.123111655446395844e-02 -4.242736733776890368e-03 -3.372868045477211973e-01 2.613934640969470258e-03 -6.993153579859929803e-01 5.891952939719522463e-03 1.129180530984830568e-03 -3.382676123363651532e-01
5.520005824966503667e-03 1.239930985049806159e-02 -1.438397737366849463e-02 -4.725204620467281930e-03 4.358576764215808981e-03 -1.347735974598237088e-02 -7.132284301799939330e-01 -7.007635827305211951e-01 -1.123517877635339841e-02 2.573475735335259973e-01
4.081386965918077508e-03 -1.697296551629079442e-02 3.267861290603035068e-02 -7.091899248652270282e-01 3.702282652319418849e-03 1.215569296742714973e-02 1.963177867522138131e-02 -7.113509873177699117e-01 4.892634262288281244e-03 -3.793633097684954159e-01
6.926112146835736727e-01 -1.020932732873740603e-02 3.751910430594081452e-03 -7.027020036786092438e-01 2.276095587723418225e-03 -5.317004126463779727e-03 -2.742337677779401253e-03 1.875945651845870379e-02 -1.554921146225073450e-02 3.010227944020562596e-01
7.197701473387532189e-01 1.969032187172255546e-02 -2.634223994551742817e-02 -7.749869910379103208e-03 9.304022362214418081e-04 -2.635831523419757561e-03 4.103998138163300440e-03 -1.986488218462105406e-03 -3.539787395810809010e-03 -2.848207690998876274e-01
3.716334241959147119e-03 1.295548311936254270e-03 1.906977627776528655e-02 2.520811464788105111e-03 -8.706408170469229560e-03 -2.411216364057007999e-04 9.402016157962954368e-03 4.895505320562945628e-03 5.259432624176408992e-03 -1.096628707806357600e-01
8.294546640371806877e-04 -9.775951021800793547e-03 -6.528121816335462346e-03 -5.721259575375742083e-03 -1.631953203681554485e-02 7.185815339872443468e-03 -4.022834140176920724e-03 5.340592359817132595e-03 -1.914970186281528177e-03 3.616591762455762665e-02
6.793374056325466454e-03 -3.594387549068352519e-03 -4.521490804157491869e-03 7.463927463022469733e-03 -5.172030225280349267e-03 -5.867191936594325433e-03 1.652768425370418695e-02 -1.399724881317662185e-02 6.553723340017730131e-03 -1.674461476227506393e-02
5.654245839322731559e-03 -2.859982369921239421e-06 3.091367389557944656e-02 -1.243849505317125466e-02 -6.599878695623917838e-03 -1.845169373588967029e-02 2.621653490597491282e-03 -4.065349434898085645e-03 1.279085101971959119e-02 -1.742390786096986999e-01
-2.479594847704864099e-04 5.792081635848769609e-03 1.327789598404177825e-02 -1.588132108648851546e-03 2.568864962450985684e-04 -2.653582744602050406e-04 1.104213487600519232e-02 1.097198920321878698e-02 7.326593961399262452e-03 3.546415868839935398e-02
-8.842962378432937115e-03 -8.494622833190093592e-03 1.724330117411140145e-02 9.347873617629834028e-03 7.047240532975315545e-03 5.459568909719647199e-04 7.843931104310301883e-03 1.851249144042671144e-03 -2.612150343916699868e-02 -5.451322220494116653e-04
4.929103091516437874e-04 8.508700721934435093e-03 1.035766676045632440e-02 9.060921920487888595e-03 4.207427635628301424e-03 -2.533913092263902298e-03 8.495929649484762133e-03 -3.480758657331127059e-03 3.425571874550697028e-04 2.152413894402346872e-02
-8.656469520152599781e-03 -1.626916525569979330e-02 -1.340821265602722655e-02 5.680168190943731509e-03 -3.352855209828892614e-04 -4.497282069305602939e-03 8.956074474515064027e-03 -1.812380880432214528e-02 1.279132017183013184e-02 -1.797601806626665522e-02
1.231663562448890269e-02 -1.253983802970506933e-02 -8.891956145442645246e-03 4.267651836304552429e-03 -6.111797431538029245e-04 -9.708189665208800251e-03 1.461092147806355643e-02 6.205367616032142659e-03 -1.766719848637932858e-03 -3.183983829097083301e-02
-1.702104480079170631e-02 3.248868256161161535e-03 1.777616734157419151e-02 -4.586986964297730569e-03 -8.539969191684473535e-03 1.179800905013701426e-02 -6.703695012915091489e-04 -1.318005907830068976e-02 -4.046536185098730670e-02 1.117692741918757948e-01
-6.797875671608164146e-03 -5.397239983774875655e-03 -4.604454177923224668e-04 5.996321445032380508e-03 6.659462053496258095e-04 -1.543345247598835838e-02 -1.349128625932889073e-03 -3.368613177222478782e-03 -9.545357277570697303e-04 -4.393243938698831313e-02
-1.403271355538830700e-02 4.115022846918525663e-07 3.834724803586365277e-02 7.576756983735659368e-03 7.527524172117520604e-03 -1.719655212478955406e-02 8.971620602925148638e-03 -1.208296965084486134e-02 -1.364311693144695976e-02 -3.474329142820385685e-02
1.972582765964741094e-02 -2.163711599646628639e-02 8.195772032713466090e-03 -1.756438268076407350e-02 8.163922013219460788e-03 -2.399164071486880722e-03 1.575219976831567642e-02 -1.219321915811022276e-02 1.244693129602234168e-03 1.270498241686821295e-01
-1.763050638212074542e-02 3.013080857519283284e-02 1.184187020747040804e-02 -1.762573507192144104e-03 4.387772193562160836e-04 2.510768150265363981e-03 -4.823448047198419797e-03 -5.932383742874422841e-03 -5.300858236296310082e-03 -3.414292711722927143e-02
