3.970565127806841565e-01 -1.185816442545432337e-01 -8.955747284791846230e-01 4.097643984805591222e-01 3.735869929997819305e-01 -1.988225630865960436e-01 2.796145957125644177e-01 -3.613005120754481658e-01 -3.392628300658603879e-01 -2.557690470956121565e-01
-1.185816442546781535e-01 3.159025354853283729e-01 1.279349574498689801e+00 -4.063412112841394697e-01 -2.324383779683883156e-01 4.911020058274311734e-02 1.073869580285387731e-01 6.558292148305745473e-01 2.700216336327911359e-01 2.499079477898681068e-01
-8.955747284796717889e-01 1.279349574498530595e+00 5.678039651174866975e+00 -1.949404888130621849e+00 -1.278210430926679519e+00 4.107631516705419483e-01 5.886599531930536422e-02 2.794534851426127897e+00 1.374757675285756875e+00 1.203518180884567634e+00
4.097643984806956241e-01 -4.063412112840407708e-01 -1.949404888130426450e+00 7.111657460454204882e-01 5.077794365909391594e-01 -1.954879528834980729e-01 9.546078088163777176e-02 -9.281310715374908593e-01 -5.213657566185845305e-01 -4.400350060270726282e-01
3.735869929998399952e-01 -2.324383779682787088e-01 -1.278210430926352226e+00 5.077794365908707697e-01 4.040979568029020030e-01 -1.825934708389335415e-01 1.807743620324905043e-01 -5.758470050215868108e-01 -3.919068768896364352e-01 -3.152979935192870564e-01
-1.988225630865910754e-01 4.911020058267386024e-02 4.107631516702858199e-01 -1.954879528834241875e-01 -1.825934708388995686e-01 1.012550577538758045e-01 -1.474504862579074926e-01 1.608760821211215053e-01 1.642080624285797708e-01 1.221851067909881933e-01
2.796145957124724912e-01 1.073869580286613279e-01 5.886599531985629852e-02 9.546078088144652196e-02 1.807743620323630784e-01 -1.474504862578648601e-01 3.273929590766291864e-01 1.187067986363299216e-01 -1.242240595861704849e-01 -6.222342672269191161e-02
-3.613005120757118993e-01 6.558292148305302494e-01 2.794534851426278887e+00 -9.281310715376387410e-01 -5.758470050217818770e-01 1.608760821212585346e-01 1.187067986360602623e-01 1.400559484267051014e+00 6.387706932278396366e-01 5.721205361033637748e-01
-3.392628300659415452e-01 2.700216336326998756e-01 1.374757675285523284e+00 -5.213657566185514458e-01 -3.919068768896630250e-01 1.642080624286247903e-01 -1.242240595863063901e-01 6.387706932276879801e-01 3.919540662265422193e-01 3.232339549385401800e-01
-2.557690470956956452e-01 2.499079477898059065e-01 1.203518180884441291e+00 -4.400350060270705743e-01 -3.152979935193280236e-01 1.221851067910332822e-01 -6.222342672281003240e-02 5.721205361032695169e-01 3.232339549385591648e-01 2.725760303866999745e-01
