6.450100917336069273e+00 6.546909584607696342e-02 3.554859929638964355e-01 2.201862165603770682e-01 1.065301543285056690e-01 1.975329539925793076e-01 -3.476888375892258076e-01 4.411443722298571263e-02 -6.460179813932642734e-01 2.828724982418939216e-01 8.002929971060142658e-03 -3.932578421457896822e-01 -5.543572837934270803e-01 4.749882136586306425e-01 -1.790297765621131840e-02 5.398382312854307363e-01 -2.959939165156367236e-01 -4.471914737084568547e-01 -7.624270772360323967e-02 -6.943763479767098845e-01 -1.086196914343223296e+00 5.577426756705896604e-01 -3.531131937383702457e-01 2.132818215007590557e-01 -1.595310925666287571e-01
6.546909584605985211e-02 4.925170944729074796e-01 -1.163707206075536987e-01 9.988883000485858366e-02 -7.180689968348280550e-02 3.638217338396331768e-01 -1.093457312392812630e-01 -2.765489896913944992e-02 3.911685785559330247e-02 -4.843759646512909439e-02 -4.099985059689709860e-02 -1.562064109893291364e-01 8.050691089477073070e-02 -8.718615514055349375e-03 -9.277403836673041304e-02 7.465063724080732953e-03 1.941173238343543370e-02 -7.756574790566908573e-02 -4.489922089896106888e-02 -9.605065083257914582e-02 -7.512392389534863768e-02 7.793000086750843936e-02 5.242462657754280546e-03 -1.271592571061925525e-01 -5.376966146686307929e-02
3.554859929638617966e-01 -1.163707206075751538e-01 9.423743919720858342e-01 1.371876130016941031e-01 1.796989573425602782e-01 1.023243396850075509e-01 -1.542467401535800586e-01 7.129101439693096287e-01 3.606358892273380662e-02 3.918903486035840711e-02 4.744012269339942939e-02 -6.411657856813455549e-03 -7.147821281239870317e-02 5.850810435301257578e-02 4.205462746102308497e-02 -1.025855382890129841e-01 -6.878420938157880915e-03 -1.455127307497176836e-01 1.276014485232189466e-01 1.021204445324373211e-01 -1.433785318561442146e-01 2.189647235349982402e-01 -1.620716333857933067e-01 -1.601812905694650069e-01 -1.947822161011708020e-01
2.201862165603290789e-01 9.988883000485182517e-02 1.371876130016943529e-01 1.976109009015559470e-01 1.143143700727585789e-02 2.091694429767304575e-02 -7.357541006834979191e-02 5.065004688519059162e-02 1.546952154293975146e-01 3.346425185859892848e-02 1.069479728765385801e-01 1.097510976362556234e-01 2.029116509356966927e-02 1.529409586622504542e-02 -4.766747460994399943e-02 7.891447889687422043e-03 -3.784236255807498644e-02 -9.821455723542726890e-02 4.293728884940400253e-02 -9.233209052475942896e-03 -3.222040160228711869e-02 1.796261130637981096e-01 -2.062236925695464657e-02 -1.370686537153582019e-01 -1.171485314372505276e-01
1.065301543284921659e-01 -7.180689968348007157e-02 1.796989573425558651e-01 1.143143700727699066e-02 5.757281707688812755e-01 -4.232444534105615080e-02 -1.792575425288286672e-01 1.676855592263486461e-01 5.983097452286931933e-02 1.216814078173184960e-01 -7.042359187244386434e-04 -5.154334186244129840e-02 -3.840144191440962584e-02 -9.706617934974239026e-02 -2.877248650971378149e-02 7.630967522601530412e-03 -1.550965588088373537e-01 8.269265027001514168e-02 2.878066256677652354e-02 1.041561022508795571e-02 8.220054551542363072e-03 -5.845716937939516439e-02 -6.469365296052193015e-02 -3.429702248417976912e-02 2.604547939803566331e-02
1.975329539925706201e-01 3.638217338396336764e-01 1.023243396850247594e-01 2.091694429768230917e-02 -4.232444534105707368e-02 7.325876731492840799e-01 -3.688374226567951997e-01 -3.784643280212081629e-01 -1.876277598420455495e-01 -8.750906832159496829e-02 -5.182491853430370998e-02 -1.356622084191855780e-02 -5.235049539552767695e-02 -1.342055659502962572e-01 -5.984572119371737997e-02 -3.355070055028680758e-03 2.915773636256962023e-02 -9.911599728269797349e-02 8.659080149263925774e-02 -1.306650462041228089e-01 1.273433763710796196e-01 -2.144658001657795410e-02 -1.927800917935138664e-02 -2.104476121065031458e-01 -1.147575386150240379e-01
-3.476888375892476235e-01 -1.093457312392795006e-01 -1.542467401535916327e-01 -7.357541006834857067e-02 -1.792575425288235602e-01 -3.688374226567944225e-01 1.470161600484500841e+00 1.431566659549070586e+00 -1.127789534447774626e-02 1.888089419741819860e-02 9.940285348687301348e-02 -1.026814888752493465e-01 -1.344657596598607119e-01 3.062976852008886808e-01 -7.135132150803462359e-02 1.091081905883460740e-01 1.639791706855781295e-01 8.056277788404005852e-03 -1.141342008188221957e-01 3.313977531870214155e-01 -2.888641330447709876e-01 7.816434918717067581e-02 -4.495985850382042126e-02 2.321071778806124419e-01 7.624819639785715419e-02
4.411443722303156484e-02 -2.765489896916264317e-02 7.129101439693285025e-01 5.065004688519169490e-02 1.676855592263488681e-01 -3.784643280212072192e-01 1.431566659549056597e+00 5.982519068756115388e+00 7.802493315173208988e-01 -1.747579203580946205e-01 -3.185616335109862640e-01 -6.396930169534843502e-01 2.685403370163380599e-01 6.027270788223472175e-01 2.841022516725973390e-01 -2.261343401988632484e-01 -2.907597072114310732e-01 -4.448605092330715771e-01 -3.807337227115236700e-01 4.564823849613071638e-01 -4.627987769015752262e-01 2.330542596408817502e-01 -6.784986160765570096e-02 1.119496653130691577e-01 3.846251636525119255e-01
-6.460179813932774850e-01 3.911685785556658079e-02 3.606358892274561662e-02 1.546952154293784187e-01 5.983097452286238044e-02 -1.876277598420723058e-01 -1.127789534447782779e-02 7.802493315173937294e-01 9.344609167397641691e-01 6.956789170175210757e-02 -9.618327557645053871e-02 1.135604737337583825e-01 5.205876020555693096e-01 -1.079613611810467527e-01 1.726866435258289992e-02 -3.394024644668520163e-01 -2.429309755454178987e-01 -5.383232736574958266e-02 -1.159452566683867591e-02 2.168949575505251248e-01 -4.356795509950080886e-02 1.134853588977362132e-01 -1.542803892113253084e-01 8.754351424565427753e-02 -6.539848031663812733e-02
2.828724982418688305e-01 -4.843759646512670047e-02 3.918903486036297290e-02 3.346425185860422286e-02 1.216814078173199670e-01 -8.750906832160587623e-02 1.888089419742393360e-02 -1.747579203580607310e-01 6.956789170178201420e-02 3.105584014826262562e-01 1.336018574812769186e-02 2.897284523216711247e-02 -1.322357561978844062e-02 6.332844629558766203e-02 -3.333886301662340040e-02 6.318989545929229457e-02 -1.082008377705938190e-01 7.641941011122124761e-02 1.190976189867705287e-01 -1.342175139933130257e-01 -1.891736736741765068e-01 1.030663284101473870e-01 -1.193507781394054779e-01 9.229071481185606440e-02 -1.315228469384850385e-01
8.002929970923637268e-03 -4.099985059689662675e-02 4.744012269337159748e-02 1.069479728765407728e-01 -7.042359187194890437e-04 -5.182491853429636863e-02 9.940285348685644340e-02 -3.185616335110291741e-01 -9.618327557642099290e-02 1.336018574812050490e-02 6.230558224135033241e-01 3.088162184063584226e-01 -3.448798889262812972e-01 -2.184607449609608440e-02 1.820547544945313734e-01 6.129524332035254236e-02 1.289991968273611067e-01 7.879878029922783578e-02 1.162377298575327095e-01 1.375556611134898244e-01 4.600825488041811184e-03 1.198918364983552892e-01 3.563520256012047555e-02 1.051944282898855526e-01 8.100859739446081287e-02
-3.932578421458845508e-01 -1.562064109893329111e-01 -6.411657856832521894e-03 1.097510976362544993e-01 -5.154334186243925836e-02 -1.356622084193068352e-02 -1.026814888752543287e-01 -6.396930169534795763e-01 1.135604737338054976e-01 2.897284523216968680e-02 3.088162184063220073e-01 7.040320842042439020e-01 -2.260278710430676796e-01 -7.552532134434340738e-02 4.279849646919894890e-02 -2.015672751011566288e-01 -5.233102151859853057e-02 9.320544150643518544e-02 2.826490841108633134e-01 2.113845664175171279e-01 2.246431501725985325e-01 2.416962580034142868e-02 -7.041852783780336994e-03 -5.579053361567360564e-02 -1.116381161374555286e-01
-5.543572837933409270e-01 8.050691089475667250e-02 -7.147821281237907998e-02 2.029116509355055262e-02 -3.840144191441866722e-02 -5.235049539553729425e-02 -1.344657596598575477e-01 2.685403370163869097e-01 5.205876020555311179e-01 -1.322357561980618858e-02 -3.448798889263019474e-01 -2.260278710431189442e-01 6.248416021296188116e-01 -1.587471221475124095e-01 -1.120853664836736312e-02 -1.370250060021180605e-01 -1.966337652978069617e-01 -4.257716037164029077e-02 -1.383340664847029500e-01 -2.068205861228450057e-02 8.172198916259437729e-02 -2.980607601397071427e-02 -4.781367061844874616e-02 4.349370487400772145e-02 -6.553369790300421320e-03
4.749882136586257020e-01 -8.718615514052696983e-03 5.850810435301926488e-02 1.529409586623693695e-02 -9.706617934973769957e-02 -1.342055659502982556e-01 3.062976852008941764e-01 6.027270788223445530e-01 -1.079613611810398555e-01 6.332844629559242211e-02 -2.184607449606185831e-02 -7.552532134432338173e-02 -1.587471221475289518e-01 3.939441099781225697e-01 -3.397122175118375692e-02 1.057640143945329236e-01 4.920824844421471667e-02 -1.104074487795877330e-01 1.819718915088575084e-02 -7.395165595532869618e-02 -3.118307517529203543e-01 1.350522680893188054e-01 2.887018545367496178e-02 6.986041357412443864e-02 -1.644506316264773144e-02
-1.790297765622415188e-02 -9.277403836672808157e-02 4.205462746101657628e-02 -4.766747460994591457e-02 -2.877248650971297311e-02 -5.984572119370147603e-02 -7.135132150805044426e-02 2.841022516725735247e-01 1.726866435256359938e-02 -3.333886301663111645e-02 1.820547544945288476e-01 4.279849646920863560e-02 -1.120853664837807850e-02 -3.397122175119043214e-02 3.567092118342500839e-01 -6.633962194538313428e-02 -1.215016762077916340e-01 4.928553785295279599e-02 2.511543740646789841e-02 7.695692773039575219e-02 1.040085084240484209e-01 -7.120172418065741360e-02 5.063891894332967630e-02 1.734941586581977280e-01 2.422300585523887717e-01
5.398382312854316245e-01 7.465063724094757325e-03 -1.025855382890180079e-01 7.891447889695892698e-03 7.630967522602808036e-03 -3.355070055016209397e-03 1.091081905883420078e-01 -2.261343401989039104e-01 -3.394024644668517943e-01 6.318989545930135676e-02 6.129524332037544071e-02 -2.015672751011376718e-01 -1.370250060021337701e-01 1.057640143945318273e-01 -6.633962194538406409e-02 3.674769936273749038e-01 8.337467207670097580e-02 -4.887270425518453615e-02 -5.860596434220104872e-02 -2.487941547150420429e-01 -8.894349801605798411e-02 2.927973700184099623e-02 8.404561045428164678e-02 -2.727426932880210736e-02 1.361190658815338711e-02
-2.959939165156580954e-01 1.941173238343094076e-02 -6.878420938169481011e-03 -3.784236255807536808e-02 -1.550965588088336899e-01 2.915773636256625487e-02 1.639791706855897591e-01 -2.907597072114537773e-01 -2.429309755454209796e-01 -1.082008377705889202e-01 1.289991968273788703e-01 -5.233102151857919881e-02 -1.966337652978217831e-01 4.920824844421271133e-02 -1.215016762077892054e-01 8.337467207670075375e-02 4.917542551742170032e-01 -1.454694143508400601e-02 -6.416621143607915967e-02 1.078660191184434292e-01 -7.914196391386917051e-02 1.161090260872630481e-01 7.755745787298067018e-02 -4.408560232345164892e-02 -6.795175082370676078e-02
