5.697698260029788325e-02 -2.804358234801703972e-03 -6.325845196848884494e-03 -5.439863681136044779e-03 -3.591731535273550661e-03 1.837651464565997475e-03 2.923767918811823250e-04 2.172768907306710934e-03 6.474332901936243317e-04 4.513376283043606801e-02
-2.804358234801703972e-03 6.698608544937342812e-02 -8.872219895105616996e-03 -1.802338864374550351e-03 -2.355623015590248108e-03 -4.091978167314495179e-03 -8.800459289556293932e-03 5.136223505522203615e-03 4.772038308681534474e-02 5.230206273615048418e-02
-6.325845196848887096e-03 -8.872219895105618731e-03 3.901961337736756241e-02 -6.685495535035312561e-03 9.398696205659855252e-03 7.270588051471324302e-03 -7.601880365243798843e-03 6.978503344328409151e-03 -4.868902828910761510e-02 -5.941805937498025048e-02
-5.439863681136045646e-03 -1.802338864374549484e-03 -6.685495535035312561e-03 4.320220706477173600e-02 -7.687519178757291167e-04 -1.075813413597269744e-02 -4.638396038011345949e-04 -5.543161904216291694e-03 5.121489006253387294e-02 4.755414061746303378e-02
-3.591731535273551094e-03 -2.355623015590248108e-03 9.398696205659856986e-03 -7.687519178757294420e-04 4.883434564059566801e-02 1.518260172586552046e-03 -4.232027293141801382e-05 -3.791172035533669745e-04 2.980107262603271228e-03 1.543577321623018292e-02
1.837651464565997692e-03 -4.091978167314495179e-03 7.270588051471323435e-03 -1.075813413597269397e-02 1.518260172586551613e-03 4.309146254713816515e-02 4.108309111559938030e-04 6.239530267864186637e-03 -1.732250223028708458e-02 -3.480030972228453923e-02
2.923767918811842224e-04 -8.800459289556295667e-03 -7.601880365243801445e-03 -4.638396038011342155e-04 -4.232027293141832553e-05 4.108309111559940198e-04 2.702796228181569838e-02 -1.100009584537688968e-02 -2.562377717437834199e-02 -3.611172000358373047e-02
2.172768907306711801e-03 5.136223505522202748e-03 6.978503344328407416e-03 -5.543161904216293429e-03 -3.791172035533668118e-04 6.239530267864188372e-03 -1.100009584537688968e-02 5.146758817296129274e-02 3.612842462513948805e-02 -2.290859822622336173e-02
6.474332901936667240e-04 4.772038308681537250e-02 -4.868902828910759428e-02 5.121489006253384518e-02 2.980107262603296382e-03 -1.732250223028709152e-02 -2.562377717437835586e-02 3.612842462513941172e-02 4.971459229134217672e+00 4.419013179364951860e+00
4.513376283043600556e-02 5.230206273615051193e-02 -5.941805937498025048e-02 4.755414061746301296e-02 1.543577321623019506e-02 -3.480030972228452535e-02 -3.611172000358372353e-02 -2.290859822622336520e-02 4.419013179364951860e+00 4.651934523731461546e+00
