-9.983747848892775556e-01 -6.674273426530685782e-01
-5.462660398514879168e-02 -7.445977638741384519e-01
-1.050045923152176548e-02 2.658259244587081547e-03
-4.288483296181500384e-03 4.166271137981241920e-03
-4.826374309045802433e-03 -3.595868597940114959e-04
7.642736880504780866e-03 2.007311942297028504e-03
4.449667881900633282e-03 1.486739718745834669e-05
-1.245200716315568836e-03 8.773580851047145523e-03
-9.162250588316707672e-04 -1.314227282042232511e-03
5.583676911021702612e-03 2.761596641034391210e-03
