4.557922573435639613e-02 -6.526822945714599346e-03 -9.713301642164043001e-03 4.222871116858139054e-03 -7.204268516259826555e-04 -6.782011769262605988e-03 -9.456051826344908338e-04 -2.487665621096325427e-03 -2.861794970375422346e-03 4.717967759413061943e-03
-6.526822945714599346e-03 5.380580641482807930e-02 8.882106458662919479e-02 7.625594420233940129e-02 3.359342072537786078e-03 5.609520624454503515e-03 -4.081341493481327573e-04 3.349581813120800205e-03 7.163653297992327398e-05 -9.106784920902982056e-03
-9.713301642164044736e-03 8.882106458662919479e-02 4.736194138635286599e+00 4.402260487489991547e+00 -8.218435525567651528e-04 5.714122311707155177e-02 -2.951233520026692869e-02 3.194071379962665908e-02 5.970293511995623630e-03 3.999956851741791504e-03
4.222871116858156401e-03 7.625594420233940129e-02 4.402260487489991547e+00 4.894380226936259071e+00 -6.889164665634080545e-03 8.218427837480889175e-02 -3.961921606776856036e-02 3.526634118574426685e-02 -1.014958124464930035e-02 1.141706497447813468e-02
-7.204268516259815713e-04 3.359342072537786945e-03 -8.218435525567678633e-04 -6.889164665634071871e-03 3.710796116176721254e-02 2.100530191647954209e-03 -2.260282130481245776e-03 -5.010942472768826556e-05 -1.537213272322892265e-03 -4.143626108647499064e-03
-6.782011769262605988e-03 5.609520624454503515e-03 5.714122311707155177e-02 8.218427837480889175e-02 2.100530191647954643e-03 4.796340488546874115e-02 -5.565523710701299198e-03 -2.535740928534122290e-03 2.201072386222468601e-03 -4.586702510528735399e-03
-9.456051826344911591e-04 -4.081341493481324863e-04 -2.951233520026692175e-02 -3.961921606776854649e-02 -2.260282130481245776e-03 -5.565523710701299198e-03 4.960626061507322770e-02 -2.716022236898304153e-03 3.849010588433405232e-03 -7.157940887473481645e-03
-2.487665621096325427e-03 3.349581813120801072e-03 3.194071379962665908e-02 3.526634118574426685e-02 -5.010942472768781833e-05 -2.535740928534121422e-03 -2.716022236898304153e-03 4.797781406480255972e-02 -5.963238460165413632e-03 9.249156460877053666e-04
-2.861794970375420178e-03 7.163653297992301648e-05 5.970293511995622762e-03 -1.014958124464930903e-02 -1.537213272322893783e-03 2.201072386222466867e-03 3.849010588433404365e-03 -5.963238460165413632e-03 3.988953439941882867e-02 9.386219480063870933e-04
4.717967759413061943e-03 -9.106784920902982056e-03 3.999956851741784565e-03 1.141706497447815029e-02 -4.143626108647499064e-03 -4.586702510528736267e-03 -7.157940887473478175e-03 9.249156460877046076e-04 9.386219480063876354e-04 4.749562715274079777e-02
