1.294141297091065290e+01 1.048092110872908655e+01 8.307248362111253892e-02 3.828893506904812449e-02 7.862372400302355957e-02 5.462511828643528550e-02 -7.937166431642900949e-03 -2.347811208073057737e-02 1.247992047234463137e-01 6.506573750649491394e-02 -3.043517757975209431e-02 -3.396617673038146989e-01 2.898765855220834103e-02 -4.640300861123635573e-02 -3.531375591739694397e-01 -1.726021686002504885e-01 -1.830771832627915430e-01 -5.658650317714412903e-02 -3.908347083795422894e-02 -9.560686520963140866e-02 1.480670637259851874e-01 1.702705126122524767e-02 -6.638616052630549880e-02 2.339082733155945781e-01 1.040999084436366462e-01
1.048092110872908300e+01 1.005049895085336509e+01 -2.249611395651404319e-02 1.462399945213461727e-01 5.665550333901034352e-02 -1.505506010720466040e-02 3.630232041597826476e-02 3.686435245700114133e-02 1.173749890637290766e-01 1.030861852918757426e-02 4.551151338678755681e-02 -3.308489666830825016e-01 -9.408942553228627492e-02 2.997556830090470498e-02 -1.803524082594509526e-01 -8.932604472946029106e-02 -1.498497462664171720e-01 -9.887499768614062268e-02 -1.148694135129921072e-02 1.775582584981508227e-02 9.772261223325927337e-02 -1.093380237226527774e-01 -6.777101407522363730e-02 1.790014060016330011e-01 7.331861951620215201e-02
8.307248362111134543e-02 -2.249611395651456014e-02 1.204419242860116646e-01 9.503907677795551262e-03 -3.986098043180538730e-02 -2.536491354692810632e-02 1.611394015975622582e-02 9.027904543785522477e-04 1.201752752372931476e-03 -1.167298979309402095e-02 2.282278038398444231e-02 -4.128001456577692387e-03 -2.684454251685171582e-03 -4.443888044030332857e-02 -1.449344631383596600e-02 -1.562098178732273385e-02 1.775296372829271094e-02 2.152457401704408434e-03 -1.645738162136569163e-02 -7.218571960911264636e-03 -2.104315094703491235e-02 1.183851523326238768e-02 -4.445459470032219439e-03 -1.320663658248477992e-02 -9.580309401377327602e-03
3.828893506904650079e-02 1.462399945213441466e-01 9.503907677795525241e-03 9.418306837583045876e-02 -1.523245772527977507e-02 1.782045934230086157e-02 -6.816637638271055323e-03 1.303740820889754543e-02 1.152381874368228927e-03 -1.058449857029764192e-02 -1.632827490085114394e-02 -1.333635514210426698e-02 1.326370262668638382e-02 1.235654027181198877e-02 4.255938975540212756e-03 3.704201307097670925e-02 -3.053301670394263125e-03 -2.824465044238931057e-03 5.958413252140351210e-03 1.886516413795800637e-02 3.207864502583783993e-03 -2.626417997001527158e-02 -3.190659844360149711e-02 -1.973078289200257997e-03 7.125552448045402269e-03
7.862372400302354569e-02 5.665550333901025332e-02 -3.986098043180538036e-02 -1.523245772527976986e-02 1.119963864761437666e-01 1.498819921739839162e-02 1.022765231385949075e-02 -1.828051589795351775e-02 -9.200673021832556087e-03 2.984644581257794513e-02 6.990117340865991367e-03 -2.432570979519102852e-02 1.020391913672229721e-02 1.118016533251133243e-03 1.944002320305812269e-03 1.302963972971156285e-02 -1.138694293097431386e-02 3.121788975555424110e-03 -1.663305405067220990e-03 1.875476380852147181e-03 -2.370382280157379978e-02 -1.903865437874029121e-02 -1.459483776678495090e-02 -3.225455248714916186e-03 1.910392198078531695e-02
5.462511828643495243e-02 -1.505506010720456846e-02 -2.536491354692814448e-02 1.782045934230087544e-02 1.498819921739842111e-02 8.315796243130121890e-02 8.098914063965546861e-03 -2.434643674144013059e-02 -7.890318490906239601e-03 -1.604449298903589793e-03 9.180973595541154844e-03 -2.546908523864953658e-02 6.966725609402269967e-03 2.255331710826568095e-02 -1.012497104520064528e-02 3.473136196929148701e-03 -1.194063127997369023e-02 -1.292262006079771160e-02 1.238020105069652030e-02 1.140034344553957774e-02 8.760315071590574904e-03 -3.731131699234605924e-03 1.351683451157764963e-04 -8.673698484060739927e-03 1.400987645493026283e-02
-7.937166431643098707e-03 3.630232041597846598e-02 1.611394015975625704e-02 -6.816637638271052721e-03 1.022765231385948555e-02 8.098914063965529514e-03 9.854806451460711159e-02 8.572597494429554099e-03 -1.414706068744663037e-02 -3.224257491492691502e-02 -1.059035973521970167e-02 8.079560921820912525e-03 -9.779563918070156153e-03 8.871970165919449910e-03 2.186334917446206688e-04 -8.893247441696347858e-03 1.037938529382140262e-02 -1.912693851189266325e-02 -1.250724793052568860e-02 -5.954271749042172601e-03 -3.064909275494513349e-02 1.610278202680687221e-02 1.739098006540975433e-02 -1.196115458967575255e-02 5.237889447484720198e-03
-2.347811208073022349e-02 3.686435245700084296e-02 9.027904543784956524e-04 1.303740820889750032e-02 -1.828051589795359755e-02 -2.434643674144013059e-02 8.572597494429496853e-03 1.001431795453231188e-01 1.771056106802621627e-02 -9.053807185681959913e-03 2.757908761268009455e-03 2.922844704266795452e-03 -1.535326490212233358e-02 3.384741462658630295e-02 1.164736846907675483e-02 1.376373962415736868e-02 1.397207243587959141e-02 1.650955432947076237e-02 4.746641730656585290e-02 3.601127127540106054e-02 4.457405781262217467e-03 -3.730652250102273193e-02 2.871512815782407014e-03 -9.396468002471123834e-03 -6.097881307754902599e-03
1.247992047234440516e-01 1.173749890637269533e-01 1.201752752373017562e-03 1.152381874368244106e-03 -9.200673021832635884e-03 -7.890318490906310725e-03 -1.414706068744662169e-02 1.771056106802622321e-02 6.560426776118906400e-02 1.085538256464595175e-02 -7.401001867019996096e-04 -1.755244549730815978e-02 -1.036603042197516145e-02 1.787868364830916268e-02 1.134722772623138892e-02 -1.050892458690877614e-02 2.048475110390801223e-03 2.312499888137190332e-02 2.422879697886149222e-02 7.885925931574173930e-03 -1.598253873504621933e-02 -1.114745123926920260e-02 7.439422702990560951e-03 8.798650340391643565e-03 8.258428417152265805e-03
6.506573750649173593e-02 1.030861852918550821e-02 -1.167298979309407125e-02 -1.058449857029770610e-02 2.984644581257790696e-02 -1.604449298903691925e-03 -3.224257491492691502e-02 -9.053807185681935626e-03 1.085538256464598991e-02 1.140245976872117789e-01 5.266897434137260414e-02 -2.502336832877849124e-02 1.029426134561728513e-05 -5.138550362798257991e-03 9.442355943093911491e-03 -1.530591229005976708e-03 -1.001230126166660628e-02 1.342976113875153643e-02 6.547683964346399932e-03 3.372574941821510075e-02 -1.550768250375885587e-02 -2.313953773066574401e-03 -3.448203656887701557e-02 2.783679500655578468e-03 -1.550321719098222625e-02
