1.065907344611809054e-01 3.326227958243525157e-02 -4.713088685981011404e-03 1.590291638093197651e-02 4.571255856270837852e-03 -5.261411318321587531e-03 -7.923219011216590599e-03 7.522372005821936942e-03 6.811054276611673217e-03 -4.116984074326506503e-03
3.326227958243525157e-02 9.167718955993690244e+00 -1.478000483605268756e-01 5.103449601776133618e-03 -6.201061848648746488e-02 7.743856027886357463e-02 1.154488645992403084e-01 1.015682796304316626e-01 -5.252215103520432166e-02 -1.068377106477252092e-01
-4.713088685981010537e-03 -1.478000483605268756e-01 1.014750398813599325e-01 -9.594608082868756257e-03 -7.676555204797537273e-03 5.673757611895150627e-03 8.231800192195232874e-03 -9.159473369776129428e-03 6.124896184892631053e-03 9.678380220031554057e-03
1.590291638093197651e-02 5.103449601776133618e-03 -9.594608082868752788e-03 7.652966991720369649e-02 1.047332321158453558e-03 2.426064875086907525e-04 4.078400094495534048e-03 -1.375845046491621509e-02 -7.363003254126272018e-03 -9.290221476751453836e-03
4.571255856270836117e-03 -6.201061848648744407e-02 -7.676555204797537273e-03 1.047332321158452473e-03 7.645698182401602927e-02 -8.034648572154905188e-03 -1.139968844342402476e-02 3.309924847905631237e-03 -9.879002568344166443e-03 4.825193915327648068e-03
-5.261411318321586664e-03 7.743856027886358850e-02 5.673757611895152361e-03 2.426064875086898851e-04 -8.034648572154906923e-03 1.022039713922215931e-01 1.041930313615597407e-03 6.497144852926186979e-03 -5.085352345333891272e-03 -8.398649624210392794e-03
-7.923219011216590599e-03 1.154488645992403500e-01 8.231800192195232874e-03 4.078400094495533180e-03 -1.139968844342402129e-02 1.041930313615598057e-03 9.925180717520759588e-02 -1.336775113557234695e-03 5.454580388659187838e-03 -7.664292289040537665e-03
7.522372005821940412e-03 1.015682796304316349e-01 -9.159473369776129428e-03 -1.375845046491621509e-02 3.309924847905629935e-03 6.497144852926184377e-03 -1.336775113557235779e-03 7.425403080173320625e-02 -6.775922710625638607e-04 -5.222701829171861980e-03
6.811054276611668012e-03 -5.252215103520432166e-02 6.124896184892631053e-03 -7.363003254126271151e-03 -9.879002568344169913e-03 -5.085352345333887802e-03 5.454580388659187838e-03 -6.775922710625642944e-04 9.272366030727023645e-02 -9.662010101326742526e-03
-4.116984074326508238e-03 -1.068377106477251537e-01 9.678380220031550588e-03 -9.290221476751450366e-03 4.825193915327647201e-03 -8.398649624210399733e-03 -7.664292289040534195e-03 -5.222701829171861980e-03 -9.662010101326744260e-03 1.027951482461133409e-01
