9.702742105431122477e-02 -5.337191165568148411e-03 -7.312580472211736675e-03 -8.269332422449898745e-03 -1.598701944402220951e-02 -9.321246217650196522e-03 1.461760921091104053e-02 -1.536367623085857677e-02 8.426476915074615492e-03 3.161837169357413751e-03
-5.337191165568150146e-03 9.031493915441206333e-02 6.250928277724119089e-03 -1.891346723580846489e-01 -1.305390659686921605e-02 7.617283322150090108e-04 7.644513313099266481e-03 1.845718488680548122e-02 -2.240060773198108632e-02 1.333030586912498094e-02
-7.312580472211738410e-03 6.250928277724111283e-03 1.012278594303208379e-01 8.379552741142652639e-02 1.271652100852706593e-02 1.214853121810394697e-02 -2.306961699820982842e-02 1.920786467173613357e-02 -2.059369595376747165e-03 -2.007078698707781897e-02
-8.269332422449805070e-03 -1.891346723580844547e-01 8.379552741142609618e-02 9.109710317741170016e+00 7.884317829911134884e-04 8.638885085346173498e-02 -1.502407810080334805e-01 1.263974968085661288e-01 -7.995828769185804596e-02 -1.479495248166576571e-01
-1.598701944402220951e-02 -1.305390659686923513e-02 1.271652100852706940e-02 7.884317829918381692e-04 9.314520046073397619e-02 2.024265783792183961e-04 3.132492749240687463e-03 -9.244269620955087099e-03 5.220744787142839009e-03 -2.505568957520199966e-02
-9.321246217650194787e-03 7.617283322150154076e-04 1.214853121810394350e-02 8.638885085346155457e-02 2.024265783792135985e-04 8.540515035616612349e-02 -3.769470613848907581e-02 4.019675357076219618e-02 -1.626596081525518225e-02 6.755385405153436010e-03
1.461760921091103879e-02 7.644513313099247399e-03 -2.306961699820981801e-02 -1.502407810080329253e-01 3.132492749240697004e-03 -3.769470613848907581e-02 1.335526632481475184e-01 -5.266280292336501107e-02 -9.264063009392409925e-03 -1.503654408065802084e-02
-1.536367623085857677e-02 1.845718488680548816e-02 1.920786467173613010e-02 1.263974968085660733e-01 -9.244269620955095773e-03 4.019675357076220312e-02 -5.266280292336502494e-02 1.011923779116623984e-01 -8.206142936384636967e-04 -7.697216614499281535e-04
8.426476915074613758e-03 -2.240060773198108632e-02 -2.059369595376748033e-03 -7.995828769185768514e-02 5.220744787142842479e-03 -1.626596081525517531e-02 -9.264063009392413395e-03 -8.206142936384618536e-04 8.542672532186436352e-02 -1.716423679067541688e-02
3.161837169357415052e-03 1.333030586912502605e-02 -2.007078698707781550e-02 -1.479495248166599608e-01 -2.505568957520199272e-02 6.755385405153415193e-03 -1.503654408065798961e-02 -7.697216614499476691e-04 -1.716423679067540994e-02 1.029973453212120055e-01
