9.154543182140843172e+00 2.805566799646271037e-02 1.779809753038126205e-02 -8.941334084721834150e-03 7.272869125695849424e-02 -3.650677774545195431e-02 -4.335054244288032155e-03 -6.593483872340459573e-02 -3.517051258398206249e-03 -1.551271623234263923e-02
2.805566799646271731e-02 9.780294436624434318e-02 5.893417354591311795e-03 2.829482838750620633e-04 3.673014590788738296e-03 -7.772220891086153906e-04 8.757094269661363161e-05 -7.868560672921440929e-03 2.254393861484909820e-03 -1.054402649635992860e-02
1.779809753038125858e-02 5.893417354591312662e-03 9.202099569666012668e-02 -6.568567453002336796e-04 5.885365279027471308e-03 -3.034010587527520304e-03 6.246827458470254751e-03 -6.131580909742062255e-03 5.439856320745028485e-03 1.598113140970016820e-04
-8.941334084721860170e-03 2.829482838750630933e-04 -6.568567453002345470e-04 8.708337528778409276e-02 1.146757864179935062e-02 -4.917777060472194872e-03 -5.789033372492009312e-03 1.617613683634538902e-03 2.432631711042086090e-03 -2.756747713903787145e-03
7.272869125695848036e-02 3.673014590788739164e-03 5.885365279027471308e-03 1.146757864179934888e-02 9.827126807861728819e-02 -6.777498340161428395e-03 5.124577179673469630e-03 -7.601490285970788525e-03 -1.021576000592050015e-03 -9.518294729040261163e-04
-3.650677774545195431e-02 -7.772220891086147401e-04 -3.034010587527519436e-03 -4.917777060472195740e-03 -6.777498340161428395e-03 9.311007524670696089e-02 -5.700814844694567993e-03 1.239924523105699269e-03 4.285556633819932564e-03 -1.669352811426882098e-03
-4.335054244288053839e-03 8.757094269661239833e-05 6.246827458470254751e-03 -5.789033372492009312e-03 5.124577179673468763e-03 -5.700814844694565391e-03 9.390826814246101828e-02 -2.372707017194954603e-03 -1.629903402290252797e-03 5.338511804324586746e-03
-6.593483872340459573e-02 -7.868560672921439195e-03 -6.131580909742064857e-03 1.617613683634538469e-03 -7.601490285970788525e-03 1.239924523105698619e-03 -2.372707017194955470e-03 9.554955102176546089e-02 -4.299456881387212349e-04 6.170913491869128853e-03
-3.517051258398193672e-03 2.254393861484910687e-03 5.439856320745027618e-03 2.432631711042086090e-03 -1.021576000592048063e-03 4.285556633819931696e-03 -1.629903402290251930e-03 -4.299456881387205302e-04 9.109483164574279368e-02 1.402115591920807293e-03
-1.551271623234264097e-02 -1.054402649635993033e-02 1.598113140970015735e-04 -2.756747713903787145e-03 -9.518294729040255742e-04 -1.669352811426881014e-03 5.338511804324587613e-03 6.170913491869130588e-03 1.402115591920809244e-03 9.661550837317697815e-02
