8.094148432117226344e-01 -3.648097766836403966e-01 -4.423999324573506531e-01 -3.524635625574591979e-01 -5.129296410192785149e-01 -7.604110302959031509e-02 -1.375850120705243707e-01 6.861363967939641817e-02 -1.099897116067981573e-01 1.274450912647837886e-01 2.043021096597838204e-01 -7.815233182667107037e-02 6.505846287267680328e-02 2.364040720581536345e-02 6.471154130946292493e-02 -1.317088300009012780e-01 -1.242042596020502404e-01 -5.039864099023171062e-02 -1.090365636995743737e-01 -7.812232422478819494e-02 -6.572964934421260397e-02 -1.323473452391950855e-01 1.603989328954217031e-01 -2.083148151110758850e-01 -1.770662267624174141e-02
-3.648097766836370659e-01 3.357215783764980976e+00 5.438142811123493348e-02 1.414594913906274537e-02 3.912042538338902919e-01 -1.386376681762414020e-01 5.751052333288374507e-01 -2.592892154376260083e-01 -1.106136123549337213e-01 2.003845535779170683e-01 2.149755860849849043e-01 -2.608071856215203876e-01 -4.287532424625478678e-01 -1.209338932204531425e-01 7.511559680424422653e-03 2.136563346788476758e-01 1.559042191045353909e-01 -5.085756435413794074e-01 -5.320313832745662830e-02 -2.143418142640925173e-01 -2.267015063901215710e-01 1.652958141669055858e-01 1.594034995417995815e-01 2.520025717605279270e-01 2.544300748557700720e-01
-4.423999324573590908e-01 5.438142811124536263e-02 2.448149848009437690e+00 1.594968599692449196e+00 5.438899231433372838e-01 1.842774291948363341e-01 5.349318872869293640e-02 1.700470190735547116e-01 -2.206745616619859296e-01 1.835039493470477512e-01 -1.129238208631122911e-02 3.039758958446876491e-01 -3.566442004899074703e-01 2.500055776887092837e-02 -7.833082842340023666e-02 4.550536458611983415e-01 -3.108982399044876721e-01 4.565359226479172583e-01 2.065244769019236315e-01 5.086446720848075698e-01 2.525873886875045216e-01 4.383868537840781565e-01 -3.209193206586616331e-01 -5.915212113741546290e-02 7.551250869137006438e-02
-3.524635625574719655e-01 1.414594913907652081e-02 1.594968599692459854e+00 4.072838900347956148e+00 1.511973820408737845e+00 -2.107356995632833629e-01 3.046694809494560063e-01 -1.346971278476487288e-01 4.878192375236252432e-02 -1.843582740434725892e-02 -8.446113412928396569e-02 1.996321515761899923e-01 -6.001721999729218160e-01 5.569472163546569377e-01 -3.093543718781697760e-01 1.580819845948294722e-02 -1.545804402164525915e-01 7.851054880200773051e-03 5.093523696500333875e-01 -3.016437257100787819e-02 2.734198160267654609e-01 9.055537935324186050e-01 -3.514890461052384008e-01 1.288276215091310184e-01 3.260738645796295576e-01
-5.129296410192848432e-01 3.912042538338970643e-01 5.438899231433536041e-01 1.511973820408734293e+00 4.028636562270293986e+00 -5.434221925449074231e-01 -2.502706634664141339e-01 -5.280440396788425167e-02 -5.304598761858858591e-02 2.502971253590461354e-01 -9.547557653628137297e-02 -3.183107853222993389e-01 -1.330615348892599248e-01 -6.843017603178441766e-02 -2.674729197097509004e-01 1.878565361435625414e-01 1.607499145675673757e-01 -7.856670860916931121e-02 1.487164515240557983e-01 1.068180796275072786e-01 4.918821904479185325e-01 3.515579829755129393e-01 -6.604474857621646378e-02 -5.640727423124494155e-01 -4.873455479209625602e-02
-7.604110302958996814e-02 -1.386376681762470919e-01 1.842774291948353904e-01 -2.107356995632816976e-01 -5.434221925449091994e-01 4.491564408129851693e-01 -7.609016315586263068e-02 -1.230151960523903978e-02 7.789645139033597732e-02 -1.956507594732183053e-01 8.396262472696205958e-02 3.630080513450281710e-02 3.606636456970752080e-02 -6.124280674202518121e-02 -7.130630989899568173e-02 4.070899815797403981e-02 1.495235941947863773e-02 -6.826143418199007162e-02 -3.399613900289944618e-02 3.335409704756325810e-02 1.034554032194762441e-01 -1.211795058143636805e-01 -1.017205935486419771e-01 1.068614058578084280e-01 -1.718727479164025018e-01
-1.375850120705233159e-01 5.751052333288397822e-01 5.349318872868836366e-02 3.046694809494540634e-01 -2.502706634664151331e-01 -7.609016315586222823e-02 5.963445736246832940e-01 8.147134692591845306e-02 1.168860005677307412e-01 -8.434580532062350977e-02 -4.071127841322129404e-02 -3.801514940389851688e-02 3.334570625167884023e-02 1.332154961244023383e-01 6.400252758415991838e-02 -5.609410832690098214e-02 -1.644958443815890473e-02 5.881962276867263445e-02 -7.017697983690479591e-03 -7.807536371387238661e-02 -1.757794432091740466e-01 2.277750152945028084e-01 -1.031866281842742233e-01 1.890682597946256038e-01 7.141614772866186622e-02
6.861363967939665409e-02 -2.592892154376225666e-01 1.700470190735539067e-01 -1.346971278476475908e-01 -5.280440396788989299e-02 -1.230151960523996092e-02 8.147134692592050698e-02 5.105501565169285882e-01 -3.572217854787493319e-02 -1.127542780903832420e-01 -6.454111772710750816e-02 4.512011526954409074e-02 1.050821182703940149e-01 -1.198361867024804184e-01 1.874334293919409922e-01 -5.961013897293956920e-02 -9.587985167021317867e-02 1.927204766161768057e-01 -1.282558143668843277e-02 1.284692028402791009e-01 -2.086533110129317747e-01 -2.380373494835671608e-02 -5.835490631877322809e-02 -2.060684391968928622e-02 -7.851324458256898897e-02
-1.099897116067982961e-01 -1.106136123549303213e-01 -2.206745616619873729e-01 4.878192375236350270e-02 -5.304598761858565076e-02 7.789645139033507526e-02 1.168860005677322955e-01 -3.572217854787484992e-02 5.903526021518992195e-01 -2.507469835438411732e-01 -6.639844132415939626e-02 -1.206775930289923082e-01 9.442779128060796445e-02 1.784004677671605643e-01 3.380056665323474818e-02 -8.332744366788104665e-03 1.139912115687838207e-01 -1.086167146183165122e-01 9.212298093351695139e-02 2.413278227905320955e-02 6.879487456962848912e-02 1.504423671800127205e-01 -1.069424115548929244e-01 1.515071744382241181e-01 1.538931228442724508e-01
1.274450912647829559e-01 2.003845535779198161e-01 1.835039493470449756e-01 -1.843582740434724851e-02 2.502971253590457468e-01 -1.956507594732191102e-01 -8.434580532062289915e-02 -1.127542780903848518e-01 -2.507469835438397854e-01 4.961363869644959679e-01 5.752091315303033831e-02 1.573521827842385146e-01 -1.014117733009787248e-01 -8.207546002113663697e-02 4.100334803559018554e-03 -3.160812664356033030e-02 -1.434800156214017554e-02 1.235769639470955944e-01 1.250170816747892509e-03 9.871457174244745170e-02 7.123280325127144021e-03 -1.574468539560688052e-01 -7.697850718486594357e-02 -1.408410810569619143e-01 3.075292937874541180e-02
