2.555440566139713376e-01 1.208244149248188570e+00 -7.571158632732384597e-02 1.267240753127101037e-04 3.355246421968123283e-01 4.157339132378778945e-02 2.288198901900854176e-01 1.357319854762010225e-01 2.807989541699645875e-01 -2.475205289255505703e-01 7.269391800532345972e-04 -9.186393222677627368e-02 -6.993205136375194031e-02 3.909149335770918665e-02 2.227506184661140198e-01 -2.711728964074229253e-01 2.117840831851422745e-01 1.907080384400411111e-01 1.602270358753116186e-02 -1.221795870083908775e-01 -1.095865309481127842e-01 4.827501128531686697e-03 -2.276032604569165965e-02 9.326126541286285099e-02 -1.918899745821889659e-03
1.208244149247929000e+00 1.252346317555033650e+01 5.950912349092462028e-01 -8.133005997327909242e-02 2.794930238975255943e+00 -1.295640189713012314e+00 1.993805822730581268e+00 4.078677724214152533e-02 2.409533867313255584e+00 -3.649218890668535220e+00 -1.244711815512199671e+00 -1.661267473938846218e+00 -1.166851305564729158e+00 1.638295557540859093e+00 2.657628717941828089e+00 -2.705093779042113677e+00 1.103816527935774561e+00 8.558014147476921130e-01 -1.301713058208175955e+00 -2.486932330008544856e+00 -1.855755126828529722e+00 -3.261492314150757910e-01 1.202143671448858697e+00 3.012148958911320951e-01 6.551833484557219034e-01
-7.571158632740315753e-02 5.950912349088210984e-01 3.078099138614509012e-01 -2.116905441728100107e-02 -1.093198548026830530e-01 -5.157335922724273214e-01 -3.490142819367585136e-02 -3.237106998259239310e-01 -8.883421057268783838e-02 -4.086309272991162089e-01 -3.803144305063096420e-01 -2.632966467637545827e-01 -1.430874259251299352e-01 3.824551269364155348e-01 1.366758393069299471e-01 -8.885654011828511556e-02 -2.274985206355273071e-01 -2.742144252818958794e-01 -4.005846809972605227e-01 -3.889838506587864342e-01 -2.823329883376178850e-01 -1.053190402857779179e-01 4.467651242605338302e-01 -1.163142855507259543e-01 2.040319045084027505e-01
1.267240753195900170e-04 -8.133005997326865633e-02 -2.116905441728550441e-02 1.260810853072093923e-02 2.526519297593320112e-02 6.284334763228710541e-02 8.972164368907678197e-03 3.685317327533572246e-02 2.015232394155265505e-02 3.839424924966551578e-02 4.197540387816019181e-02 3.021310461271959832e-02 1.328401037871516401e-02 -4.275573477510549031e-02 -4.530986635044376327e-03 4.214556222108460475e-03 3.098222276109197093e-02 3.864891917902210650e-02 4.249765517533442977e-02 3.854045498805362679e-02 2.972557523274295746e-02 1.120700828827404447e-02 -5.305634973146858974e-02 1.289049306405207207e-02 -2.348234447179403661e-02
3.355246421968183790e-01 2.794930238975536163e+00 -1.093198548025919731e-01 2.526519297592837859e-02 9.847564717256815925e-01 2.549446867722682808e-01 6.336280743980864383e-01 3.838911880952091682e-01 8.409279608528897887e-01 -5.949141505799518947e-01 8.993251078012580446e-02 -1.597410019982052065e-01 -1.807297409068166771e-01 2.444700644052072436e-02 6.536511590946747496e-01 -6.855511164972984961e-01 5.948306777422964764e-01 5.967325144385765556e-01 7.743278325498260950e-02 -2.818753382847420386e-01 -2.003664530662759846e-01 2.745685007455570675e-02 -1.967569010045396860e-01 2.062232797109062321e-01 -5.272180815370605678e-02
4.157339132393016168e-02 -1.295640189712388590e+00 -5.157335922724497479e-01 6.284334763228018039e-02 2.549446867724089461e-01 1.049520784569257348e+00 7.557319204928597545e-02 6.487573366644675543e-01 1.958557855924630275e-01 8.088010620992998057e-01 7.646634950433174316e-01 5.269396337600021907e-01 2.889623724501086399e-01 -7.674014698207094476e-01 -2.498724965572521883e-01 1.749303297800140766e-01 4.591666692614981282e-01 5.597509950009994517e-01 7.929887259410087763e-01 7.682440854234904304e-01 5.615970818799989051e-01 2.086618449573799938e-01 -8.981482578272897976e-01 2.296254338835757580e-01 -4.081899859978848633e-01
2.288198901900790339e-01 1.993805822730740029e+00 -3.490142819361290172e-02 8.972164368905490711e-03 6.336280743980817753e-01 7.557319204919189792e-02 4.225041464973867678e-01 1.969105292278144348e-01 5.521090961311968526e-01 -4.764762593403963353e-01 -7.792602932595699486e-03 -1.533783121871820920e-01 -1.523551196413450159e-01 8.921575709722999459e-02 4.672345849001317553e-01 -4.774504982299729861e-01 3.582050719681565409e-01 3.535245804282723947e-01 -2.279640692964576831e-02 -2.618829226497052520e-01 -1.824265094116496733e-01 3.847834158897236252e-04 -5.426712530078268287e-02 1.119406236406855493e-01 1.769888886004420932e-03
1.357319854762812639e-01 4.078677724259892334e-02 -3.237106998258985069e-01 3.685317327532882520e-02 3.838911880952801670e-01 6.487573366644006079e-01 1.969105292278663100e-01 4.771474852639815967e-01 3.059839254306290779e-01 3.136994139791715042e-01 4.541630156577514676e-01 2.446746614297707345e-01 1.296157058123802719e-01 -4.290305838533863270e-01 3.164691595264931389e-03 -7.692656621877927425e-02 4.109568982896772971e-01 4.554781688491144620e-01 4.783337959599649469e-01 3.712013369113602024e-01 2.560606654113714020e-01 1.253702094256495814e-01 -5.423494049210508816e-01 1.999836193113883331e-01 -2.417275167360473931e-01
2.807989541699706937e-01 2.409533867313502054e+00 -8.883421057261636777e-02 2.015232394155034787e-02 8.409279608529023342e-01 1.958557855923578894e-01 5.521090961312079548e-01 3.059839254305790623e-01 7.379167536697091023e-01 -5.432679218628628792e-01 5.951734582024705011e-02 -1.440957265816206478e-01 -1.757839414429885894e-01 4.677971378657474338e-02 5.896553725233175669e-01 -5.973415488992591671e-01 5.014129150491900555e-01 5.116691335779549599e-01 3.612154499878110492e-02 -2.723202579160554637e-01 -1.785953339210206992e-01 1.914426430380549229e-02 -1.584795113634844266e-01 1.547147019786971611e-01 -3.556818134308611934e-02
-2.475205289254187591e-01 -3.649218890668182613e+00 -4.086309272992122432e-01 3.839424924966156061e-02 -5.949141505798239971e-01 8.088010620994114941e-01 -4.764762593403148450e-01 3.136994139792904646e-01 -5.432679218627582962e-01 1.316498694142222758e+00 6.733015203292093132e-01 6.501211142927622033e-01 4.498093042725110902e-01 -7.810281878544677037e-01 -8.233336519560336964e-01 7.634574954191545304e-01 -6.136878240281865710e-02 2.776168811650468402e-02 7.209850252042931951e-01 1.005557364240488250e+00 7.180803776260825666e-01 1.807249327531397221e-01 -7.047154532909055691e-01 6.140127370904511356e-02 -3.557012366786898028e-01
