5.713964909132204090e-02 -3.780317860920567093e-03 -4.942902612441802887e-03 -5.645247067774838631e-03 -2.345888709615369036e-03 2.428411462443547542e-03 4.023223244813627737e-04 2.288262991151910220e-03 -1.607111897821063414e-03 4.181992748157101897e-02
-3.780317860920571430e-03 6.771032050450055684e-02 -1.026406225473241660e-02 -1.690157539004705309e-03 -1.063140850422349907e-03 -4.791896155695233965e-03 -8.194734861688831792e-03 4.897254970354317921e-03 4.801029054054299638e-02 5.463593214604892806e-02
-4.942902612441802020e-03 -1.026406225473241833e-02 3.902523072916940644e-02 -7.193166788402749305e-03 4.807179152886646885e-03 7.376172387645884426e-03 -8.690800559754890270e-03 8.432146709638736401e-03 -4.476755116995873723e-02 -6.266892393686256113e-02
-5.645247067774840366e-03 -1.690157539004705743e-03 -7.193166788402749305e-03 4.268043798425340957e-02 -4.413181665531967497e-04 -1.126435011798557206e-02 -4.870959392650793941e-04 -5.379043132032927145e-03 4.977246538695022371e-02 4.556747124819258976e-02
-2.345888709615369036e-03 -1.063140850422349690e-03 4.807179152886646885e-03 -4.413181665531963160e-04 4.503070570206433448e-02 1.619129847699571530e-03 6.445853023886650339e-04 7.890214798098129680e-04 5.550954077221144497e-04 1.519666639967048004e-02
2.428411462443547542e-03 -4.791896155695233965e-03 7.376172387645887028e-03 -1.126435011798557033e-02 1.619129847699571530e-03 4.415301411302924306e-02 7.215923638955549233e-04 5.506470370926616967e-03 -1.518295492110000901e-02 -3.204759842565253758e-02
4.023223244813639121e-04 -8.194734861688831792e-03 -8.690800559754890270e-03 -4.870959392650800988e-04 6.445853023886650339e-04 7.215923638955549233e-04 2.804375941756731550e-02 -1.229688393318266980e-02 -2.461343597895740420e-02 -3.731815124555215579e-02
2.288262991151908485e-03 4.897254970354318789e-03 8.432146709638736401e-03 -5.379043132032926278e-03 7.890214798098131848e-04 5.506470370926617834e-03 -1.229688393318266980e-02 5.380582560924375424e-02 3.388917696994260542e-02 -2.217469510016542231e-02
-1.607111897821220407e-03 4.801029054054301026e-02 -4.476755116995869560e-02 4.977246538695024453e-02 5.550954077221097877e-04 -1.518295492110001074e-02 -2.461343597895741461e-02 3.388917696994266787e-02 4.972416912053793325e+00 4.423954608367324681e+00
4.181992748157088713e-02 5.463593214604892806e-02 -6.266892393686253337e-02 4.556747124819261058e-02 1.519666639967047483e-02 -3.204759842565255146e-02 -3.731815124555214191e-02 -2.217469510016540149e-02 4.423954608367324681e+00 4.649994144795057238e+00
