5.377854925478965598e+00 -1.035432174282360229e+00 1.347148971755728564e+00 1.331874584544596285e+00 -1.561939614391226971e+00 8.060790673826342401e-01 7.162151956410205134e-02 -2.678767552035861144e-01 -1.545257144472040878e-01 -6.613785078637424153e-02
-1.035432174282369333e+00 1.654756788803324996e+00 3.047655153058168032e-02 2.820715520070187221e-01 -4.210244132502151682e-01 2.090939909425909571e-01 4.112895390403764617e-01 5.299728239925239892e-01 3.184428498661285856e-01 2.409586244548471423e-01
1.347148971755726121e+00 3.047655153058352259e-02 5.573215108518017047e-01 3.863951287785357680e-01 -6.130432842799774518e-01 3.082830411208555832e-01 1.441222214817197700e-01 2.060399842547674248e-02 4.435282196492493917e-02 4.656775195328871630e-02
1.331874584544593398e+00 2.820715520070203874e-01 3.863951287785362121e-01 5.840400787662670679e-01 -6.442560051143834121e-01 3.539894466222788250e-01 1.588929736039475238e-01 1.158279831829620854e-01 6.400285737347248538e-02 7.400310761624828704e-02
-1.561939614391221642e+00 -4.210244132502176106e-01 -6.130432842799770077e-01 -6.442560051143821909e-01 1.005165876462549956e+00 -4.375832484287884849e-01 -2.906383932081733068e-01 -1.720851942743960028e-01 -1.718819784084215374e-01 -9.901534262453955126e-02
8.060790673826320196e-01 2.090939909425921783e-01 3.082830411208556942e-01 3.539894466222786029e-01 -4.375832484287890400e-01 2.898397212459272176e-01 1.109173474766115275e-01 7.211603062515299645e-02 4.696504349910572695e-02 6.350238412581701852e-02
7.162151956409901210e-02 4.112895390403769058e-01 1.441222214817193259e-01 1.588929736039468854e-01 -2.906383932081725852e-01 1.109173474766111528e-01 1.740451090656866817e-01 1.454847566982050144e-01 1.051775116520716064e-01 5.415237732550295252e-02
-2.678767552035890565e-01 5.299728239925238782e-01 2.060399842547610411e-02 1.158279831829614193e-01 -1.720851942743952256e-01 7.211603062515262175e-02 1.454847566982048201e-01 1.889867622373587741e-01 1.090736508399623578e-01 7.612556097357765783e-02
-1.545257144472064748e-01 3.184428498661286966e-01 4.435282196492450896e-02 6.400285737347184700e-02 -1.718819784084207880e-01 4.696504349910534531e-02 1.051775116520714676e-01 1.090736508399624410e-01 1.037942245067204061e-01 5.085381601680257629e-02
-6.613785078637572645e-02 2.409586244548471423e-01 4.656775195328834854e-02 7.400310761624794009e-02 -9.901534262453924595e-02 6.350238412581679648e-02 5.415237732550286925e-02 7.612556097357768559e-02 5.085381601680254160e-02 6.419500258139687610e-02
