-6.307210612153557605e-03 -2.447402552332711423e-02 -6.291777722892133440e-03 -2.024309961907011512e-02 -1.639112813473087016e-02 -1.100244924287330228e-02 -3.480949795764964882e-02 -2.786614871220116640e-03 -9.988186045012137360e-01 -1.701034041148652420e-02
-2.130646005373006135e-02 1.653560688739853009e-03 3.272994376974815069e-03 -9.993199118457144481e-01 -2.176201946180989985e-02 5.684167980117613541e-04 -6.773299323383009593e-03 1.178206266735761301e-02 -2.497786105641668086e-02 -5.820866660289347565e-03
1.046417055135621423e-02 -3.558365331144847793e-02 9.223384232145529632e-03 6.174724157751871820e-03 7.174702907261193939e-03 9.997281405668979604e-01 -6.583938303639049784e-04 -2.456425003771774834e-02 -1.900294151642032553e-02 8.879511081666553382e-03
3.416780746372609888e-03 4.592331978391558239e-02 6.776410620780618605e-04 8.148626635837459900e-03 9.991218719653532920e-01 7.040543600530150582e-03 2.175472245473940996e-02 -7.917124064700353792e-03 -5.312680079287648675e-03 1.730140396559290200e-03
-2.884279914525256748e-03 -9.972364367149657571e-01 7.124535378688731102e-01 2.621819704632797482e-03 -1.070590668370721872e-02 -3.923116297253741516e-03 7.185168002698155525e-03 -7.353701880999973309e-03 -1.002501250087612338e-02 -2.292987984803698115e-02
1.565530273640144054e-03 2.314166456258780636e-03 7.015394852517626845e-01 -8.804931819459009545e-03 -4.690808013103047597e-03 1.687656161839834468e-02 1.909572131874050574e-02 -7.376711003869709238e-01 9.924711031897485644e-03 -1.923345334101339912e-02
-2.993023626136235779e-03 -3.203669162528811204e-02 -2.523144781286062489e-03 -1.475025006200503253e-02 -1.571617357600452874e-02 -1.829142999790598582e-03 -6.495716086596405869e-01 -6.742741565196959108e-01 3.144869961994652130e-03 -3.627728398185628336e-03
8.083197246096244376e-03 1.672674959094646099e-02 1.806691893520639448e-03 -8.235112227389343627e-04 1.758291982978627682e-02 7.595240826610563482e-03 -7.587734234161624958e-01 5.136318782963313068e-03 -3.025052786294553722e-02 -6.956697116178635065e-01
-7.239405768868339974e-01 -1.256836286542184836e-02 9.648686316191411663e-03 -2.231285108234167675e-02 -1.129611712413078686e-02 2.108264295233374958e-03 6.797972572610405488e-03 -1.212601030957870078e-02 3.166642841780345843e-03 -7.174026748671686882e-01
-6.893548110452449862e-01 8.554328911653403741e-03 -3.708165961141925843e-03 -6.700092391449508598e-03 -1.189009943715287412e-02 2.647889396521510563e-03 1.121834811055882203e-02 -1.247177689808542066e-02 -1.463394576768855919e-02 7.944534468436868779e-03
