1.091147931915697755e-01 7.886359360958510381e-03 3.726163426171196207e-03 -7.601997074901106083e-05 7.292557838055978639e-03 2.476920088713984152e-03 -3.614417597344780214e-02 -4.165235000551508610e-02 2.467974405802960194e-02 1.528228186860738393e-02 6.833256170184150852e-03 3.360154348704483956e-02 -2.179508655957762206e-03 6.061187492267887042e-03 -1.636476083029706624e-02 -6.835363023614335863e-03 1.000708416725157660e-02 -1.968329562536038496e-02 2.811366026703937190e-02 4.558665161261691440e-03 2.311826276862331137e-03 6.424601625102738939e-03 -1.798827065277135151e-02 -3.961387211682658623e-03 -8.816725728015081462e-03
7.886359360958510381e-03 9.711935744486958899e-02 -2.011742820261886583e-03 -4.727988665880281278e-03 -7.878767913266259554e-03 1.717982011099501716e-02 1.142454745359824247e-02 8.589351385998283961e-02 8.479018313506823945e-02 -3.387705883466150900e-04 1.979739570242715699e-02 7.853108098570496520e-03 7.674826103103913472e-03 5.435298672269702445e-03 -2.354382885866544359e-02 3.394274495075274255e-03 -4.652311766670012318e-03 2.239750123990179222e-03 -1.637433707233096726e-03 -1.174993984491170228e-02 -2.955897628847950140e-03 -3.764484421091792311e-03 8.964092061589868515e-03 -1.053245974408047007e-02 1.423008335438776840e-02
3.726163426171202712e-03 -2.011742820261885282e-03 1.368983450367934618e-01 1.796167525261152531e-02 -4.031321452895446009e-03 -7.104115488163756202e-03 -5.986591081727418023e-02 -2.491487584992965743e-02 3.914330614483459148e-02 2.444326092074871476e-02 1.973236264695573186e-02 5.207738270949400887e-03 -2.052887459729731134e-02 2.592881787403195602e-03 6.481711099399054335e-03 1.565806408627242949e-02 2.244789905565377358e-02 1.540954794580313980e-02 -1.894561019694314050e-02 1.221456905058188568e-02 -1.597372997753539886e-02 8.413327680828898425e-03 -1.288684830516630131e-02 -7.877078121764850838e-03 5.869342854943124374e-04
-7.601997074900920413e-05 -4.727988665880283013e-03 1.796167525261152878e-02 1.355192041071399678e-01 -2.685006565436663661e-02 -9.563792318074871776e-03 -3.280961189140720741e-02 4.866389698510222711e-02 1.007917296170374698e-02 2.156654606572570854e-02 -9.143320213378981071e-03 -8.949806502183268314e-03 -1.034085561014103094e-02 -1.480789730916020133e-02 4.684774185805027995e-04 -7.339929539113017494e-03 2.460637961768556009e-02 4.574062416737444299e-03 1.078550842906854379e-02 1.404049453863739005e-03 -1.526682556736721087e-03 -1.531086616788903017e-02 8.548293398113986433e-03 -2.706961430169860239e-02 -7.342060387309969766e-03
7.292557838055976904e-03 -7.878767913266261289e-03 -4.031321452895448611e-03 -2.685006565436664355e-02 7.840343626567494728e-02 1.445617249271935294e-02 6.572254425501646014e-02 5.531426505890203044e-02 7.323118801409606027e-02 1.761274199185384342e-04 7.663509654519027291e-03 2.005849538159536552e-02 -1.364498105928980964e-02 9.896238500105351138e-03 -2.269689213222715173e-03 -3.467680655381833767e-03 7.649484193890315926e-03 1.631359644618648325e-02 9.023423333178700809e-03 -9.891690231958018623e-03 2.797311224808898301e-03 1.017336249489184628e-02 4.830213103253490695e-03 -6.546921709739760920e-04 -5.446701151533872229e-03
2.476920088713983718e-03 1.717982011099502063e-02 -7.104115488163754467e-03 -9.563792318074866572e-03 1.445617249271935120e-02 1.165655960386174778e-01 -6.680956857200245902e-02 -3.940558013586926978e-02 2.147519283522760902e-03 -2.881259495887011218e-02 1.208403770264995791e-02 1.179700158619845056e-02 9.523532154470638889e-03 1.581414252896114377e-03 -9.966854866143685238e-03 1.959098707101970122e-02 -1.966972185185772090e-02 -5.303535484511193165e-03 1.075431176282877575e-03 -1.781399755047752970e-02 1.194558954726144054e-02 -1.714148018703163731e-02 -5.549308379527957864e-03 3.298941952396461721e-03 1.615727423489893289e-03
-3.614417597344787153e-02 1.142454745359816441e-02 -5.986591081727412472e-02 -3.280961189140716577e-02 6.572254425501643238e-02 -6.680956857200241739e-02 4.902887108739223621e+00 4.171572662624607908e+00 -8.076534302795838893e-02 -6.914100387343495580e-02 -7.595351830153408701e-02 9.866780124866844637e-02 1.911790571939605832e-01 -1.233357868564228903e-02 3.297127343236809505e-02 -4.746149046936979504e-02 1.132464570339098558e-01 1.520171900679374577e-01 3.147492456792551352e-02 2.397250985169396484e-02 -1.134174432620521471e-02 -2.510085577061400147e-02 4.733687879593835579e-02 3.675262560339012663e-02 1.111043120142389956e-01
-4.165235000551513467e-02 8.589351385998265920e-02 -2.491487584992943538e-02 4.866389698510231038e-02 5.531426505890227330e-02 -3.940558013586942243e-02 4.171572662624605243e+00 1.086623436394628328e+01 5.651687541889319988e+00 3.189005793747452105e-02 4.703156518197549457e-02 1.129791244134755457e-01 8.006066164546717448e-03 8.369900783197364164e-03 4.026426786253282236e-02 1.413580759227231649e-02 6.724868114862139756e-02 6.708748846516451869e-02 6.509577798778436175e-02 1.109623077773955885e-01 -1.024580130480970408e-01 -1.679254484906165246e-01 3.061844402169915449e-02 9.086729754230904454e-02 3.506998311541952296e-01
2.467974405802952909e-02 8.479018313506810067e-02 3.914330614483464005e-02 1.007917296170377820e-02 7.323118801409592149e-02 2.147519283522726207e-03 -8.076534302795819464e-02 5.651687541889321764e+00 6.550351553125926429e+00 9.425790879094071706e-02 1.418426956841638276e-01 -6.534332815377430839e-03 -3.094224749514089615e-02 1.340509822579701305e-01 2.974227610567523050e-02 3.209618002892358074e-02 1.232699064812135641e-02 -2.731808515344362476e-02 -5.938820032219640187e-03 4.746179500031993959e-02 -7.594224296620374903e-02 -1.196070593800115794e-01 1.285624959744386363e-02 3.186484049957468562e-02 3.112269354180431380e-01
1.528228186860738393e-02 -3.387705883466124879e-04 2.444326092074869394e-02 2.156654606572569813e-02 1.761274199185440721e-04 -2.881259495887009137e-02 -6.914100387343533050e-02 3.189005793747422962e-02 9.425790879094061991e-02 1.382553308719268181e-01 -1.530104838509225174e-03 6.503520843326680258e-06 -3.044569034681912298e-02 -4.512892958253991900e-03 3.540664826088748413e-02 -8.530004315789384978e-03 -4.364798378114522794e-03 2.500957668223046867e-02 2.677866224501470119e-02 -4.892374076143446264e-03 -6.902446439130002775e-03 -4.297391972458285136e-03 3.178773102630284841e-02 1.424447819456298864e-02 -2.673423110927915149e-03
