1.020895872953267725e-01 3.583747723861994278e-02 -3.742507481306297720e-03 1.565334168901440226e-02 5.254646922887603981e-03 -5.670725130291965309e-03 -7.498229346615815395e-03 6.874756550257535813e-03 6.789331543956546484e-03 -5.909624034504007764e-03
3.583747723861992890e-02 9.228597718237161018e+00 -1.552336259091711967e-01 8.780110829800897090e-03 -6.051907946598979182e-02 7.942830776660957104e-02 1.154992746127903175e-01 1.047827029791193049e-01 -5.532741023647583939e-02 -1.082575661662340677e-01
-3.742507481306292082e-03 -1.552336259091710857e-01 8.778541145293596026e-02 -9.938900070943739243e-03 -6.406396733867988913e-03 4.867345517297612216e-03 5.501141479254745455e-03 -6.534163371212189410e-03 5.689330631114805636e-03 8.901116754263164663e-03
1.565334168901440226e-02 8.780110829800647290e-03 -9.938900070943730569e-03 7.257757557509331159e-02 1.875659458370257555e-03 -9.565537802883953265e-06 3.130617561967792215e-03 -1.242770953918204829e-02 -6.793153395759979167e-03 -7.169650251555078485e-03
5.254646922887603114e-03 -6.051907946598966692e-02 -6.406396733867983709e-03 1.875659458370256905e-03 7.073908953538968203e-02 -6.418995848743037913e-03 -8.531284395268665111e-03 3.944755150381640610e-03 -1.038945307213694387e-02 4.169526340961033500e-03
-5.670725130291966176e-03 7.942830776660957104e-02 4.867345517297607012e-03 -9.565537802878190053e-06 -6.418995848743037913e-03 9.635370904360862632e-02 -9.684020669896280806e-04 6.889817873336793845e-03 -3.949401194537360132e-03 -7.319999947212928529e-03
-7.498229346615816263e-03 1.154992746127902897e-01 5.501141479254751526e-03 3.130617561967798720e-03 -8.531284395268668580e-03 -9.684020669896273217e-04 9.293882155441433868e-02 -1.619676581002819221e-03 5.725410144919072623e-03 -6.545209557107374738e-03
6.874756550257540150e-03 1.047827029791200820e-01 -6.534163371212193747e-03 -1.242770953918204309e-02 3.944755150381642345e-03 6.889817873336808590e-03 -1.619676581002810981e-03 6.685675715986302836e-02 -1.545771759557478366e-03 -4.783394877401824646e-03
6.789331543956545617e-03 -5.532741023647596429e-02 5.689330631114806504e-03 -6.793153395759980902e-03 -1.038945307213694387e-02 -3.949401194537361000e-03 5.725410144919071756e-03 -1.545771759557476631e-03 8.639755551732596073e-02 -9.338731727170779609e-03
-5.909624034504006029e-03 -1.082575661662331379e-01 8.901116754263154254e-03 -7.169650251555083689e-03 4.169526340961039572e-03 -7.319999947212920723e-03 -6.545209557107366932e-03 -4.783394877401815973e-03 -9.338731727170790017e-03 9.566377462888253635e-02
