6.479111272886247441e+00 2.607346303481603567e+00 8.483024171038418271e-03 -1.646429059869585626e-02 4.782073104432858074e-02 -3.563273287105436088e-02 -1.620210023286025591e-02 -5.257891732933179380e-02 2.326805933086847217e-02 1.490186609785408697e-03
2.607346303481603567e+00 2.914728265661995277e+00 2.514780893595013837e-03 -4.163329212175262938e-03 2.098500900259992960e-02 -5.384523944965369409e-03 -5.139359269326563683e-04 -2.735205131060721231e-02 4.911424624889347036e-03 -4.743750729834758412e-04
8.483024171038418271e-03 2.514780893595015138e-03 7.307348930473582527e-02 4.520285052012424287e-04 3.419309111985297054e-03 -3.689812134319907732e-04 6.083774070946499886e-04 1.444899122677568764e-03 2.186076694191467452e-04 -4.651725370843359602e-04
-1.646429059869585973e-02 -4.163329212175262938e-03 4.520285052012422661e-04 7.333889118030668952e-02 3.954370804972651490e-03 -4.540658486261867945e-03 -1.978215222524817764e-03 -1.106690157294450160e-04 1.976393026484065275e-03 9.813617790529582507e-04
4.782073104432859462e-02 2.098500900259993654e-02 3.419309111985295319e-03 3.954370804972651490e-03 8.043122040917770332e-02 -3.271376475525361919e-04 1.414819949014307346e-03 -1.284613347207590791e-03 -2.770241801145030200e-03 -8.956449927705922073e-04
-3.563273287105436088e-02 -5.384523944965371144e-03 -3.689812134319909358e-04 -4.540658486261868812e-03 -3.271376475525361919e-04 7.492434913089522641e-02 -2.413753192738031517e-03 2.362975824848073756e-03 7.785693799502473771e-04 -3.213892287341145980e-03
-1.620210023286025938e-02 -5.139359269326576694e-04 6.083774070946500970e-04 -1.978215222524817764e-03 1.414819949014307129e-03 -2.413753192738031517e-03 7.961016313881755235e-02 2.138610977844397024e-03 1.061935065101251175e-03 -2.399358073568238180e-03
-5.257891732933177992e-02 -2.735205131060720884e-02 1.444899122677568331e-03 -1.106690157294449889e-04 -1.284613347207590574e-03 2.362975824848073756e-03 2.138610977844396591e-03 7.248250274982842578e-02 2.921056051690992632e-03 1.654374521815552695e-03
2.326805933086847217e-02 4.911424624889347036e-03 2.186076694191466910e-04 1.976393026484064841e-03 -2.770241801145030200e-03 7.785693799502474855e-04 1.061935065101251392e-03 2.921056051690992632e-03 7.152189423248275779e-02 -1.063145826221733540e-03
1.490186609785409131e-03 -4.743750729834757870e-04 -4.651725370843359060e-04 9.813617790529580338e-04 -8.956449927705922073e-04 -3.213892287341145980e-03 -2.399358073568238180e-03 1.654374521815552912e-03 -1.063145826221733540e-03 8.077795130551332359e-02
