8.178604287571213105e-02 3.686078658131737660e-03 7.795327656746810219e-02 2.708713530179192395e-03 -6.490104709474790344e-04 1.831384209083024989e-02 -3.218424657944536204e-03 -1.447775504596124970e-03 5.480771360587673169e-03 -2.681463305079741233e-03
3.686078658131737660e-03 9.610290498706758333e-02 -1.108796102920008020e-01 -1.363065232872062889e-02 -6.004782179765947095e-03 -4.104353700055382408e-03 -2.402830447424598136e-03 -8.213687176980169567e-04 -5.408030617430576587e-03 2.709526733172018184e-03
7.795327656746825484e-02 -1.108796102920009130e-01 9.068778286261000687e+00 1.515500460736400601e-01 5.958955567171099477e-02 -9.582627148613943879e-02 6.272527312455923945e-03 -2.617448135886617927e-02 1.168669971260634932e-01 -1.434369276979198804e-01
2.708713530179197599e-03 -1.363065232872063236e-02 1.515500460736404209e-01 1.227878922035349762e-01 -1.712112110509034571e-02 -1.620548597377745878e-03 -3.039964204604611066e-04 -8.458421949619356062e-03 -1.446614028037969922e-02 -3.178568912380575623e-02
-6.490104709474788175e-04 -6.004782179765947095e-03 5.958955567171094619e-02 -1.712112110509034918e-02 1.120840008893236872e-01 -4.573024411111777619e-03 1.944872370832386767e-03 -1.225920433442868364e-02 7.097900377493261345e-03 1.399607404227306250e-02
1.831384209083024989e-02 -4.104353700055382408e-03 -9.582627148613936940e-02 -1.620548597377743493e-03 -4.573024411111775885e-03 1.053646273424840435e-01 1.308594664360403573e-02 6.862868486006250268e-04 -4.515609375455482098e-03 8.663404225081791079e-04
-3.218424657944536204e-03 -2.402830447424597702e-03 6.272527312455937823e-03 -3.039964204604615403e-04 1.944872370832386116e-03 1.308594664360403920e-02 1.000902504263898873e-01 4.816067578901372416e-03 -7.470892979675175646e-04 2.594991437629268812e-03
-1.447775504596125621e-03 -8.213687176980152219e-04 -2.617448135886634233e-02 -8.458421949619354327e-03 -1.225920433442869405e-02 6.862868486006274121e-04 4.816067578901372416e-03 1.165200890487111396e-01 4.809727724523584109e-03 -2.793813667778178699e-03
5.480771360587659291e-03 -5.408030617430551433e-03 1.168669971260606483e-01 -1.446614028037974953e-02 7.097900377493243131e-03 -4.515609375455469088e-03 -7.470892979675235277e-04 4.809727724523594518e-03 9.903695656531301406e-02 4.682839783710707388e-04
-2.681463305079744269e-03 2.709526733172017750e-03 -1.434369276979195196e-01 -3.178568912380574235e-02 1.399607404227305382e-02 8.663404225081756385e-04 2.594991437629269246e-03 -2.793813667778179567e-03 4.682839783710288886e-04 9.744894940046536225e-02
