3.701254252512150789e+00 2.269067033029375513e-01 5.340126188666340090e-02 2.551962055861429005e-02 3.119409425987663270e-02 -3.314425768391705135e-02 -9.150060483465310979e-03 1.039310190901787667e-01 2.597709950339483279e-02 1.452037713766992852e-02
2.269067033029375513e-01 5.418899576064442947e+00 -3.685351280030754739e-02 -6.014509604624037817e-03 1.220349798525286258e-02 4.578245342245980572e-03 2.393786713110754652e-02 -2.628769524355995327e-02 9.334491535909747451e-02 -5.481095593804757860e-02
5.340126188666338702e-02 -3.685351280030753351e-02 1.345433167084018056e-01 7.668729621242573874e-03 -4.277889583775679704e-03 -1.384263239053048003e-02 2.915349003856060241e-03 -1.849551638409998797e-02 5.950055115336990059e-03 -1.561696083409922419e-03
2.551962055861428658e-02 -6.014509604624034347e-03 7.668729621242571272e-03 9.523403788768762535e-02 6.225533253144322453e-03 -6.432715487772466822e-03 2.220952327405915222e-02 7.997795799485581721e-04 -2.378571567947491017e-03 -6.544679868538027384e-03
3.119409425987663617e-02 1.220349798525286605e-02 -4.277889583775681438e-03 6.225533253144325055e-03 7.915219590452664267e-02 6.416970763721378812e-03 1.804444870541854632e-03 -4.888626033404597747e-03 1.731939977024399974e-02 -3.796543429563098513e-03
-3.314425768391704441e-02 4.578245342245979704e-03 -1.384263239053047830e-02 -6.432715487772465955e-03 6.416970763721378812e-03 1.071656725217736833e-01 -5.248474838041124521e-06 9.833744532657354587e-04 7.782568546418317836e-03 -1.557062765830599573e-03
-9.150060483465310979e-03 2.393786713110754652e-02 2.915349003856061109e-03 2.220952327405915222e-02 1.804444870541854849e-03 -5.248474838041316798e-06 1.002224104367089585e-01 2.476651351183611124e-03 3.025398215986845486e-03 -7.059765335469271250e-03
1.039310190901787945e-01 -2.628769524355996021e-02 -1.849551638409998797e-02 7.997795799485579553e-04 -4.888626033404598614e-03 9.833744532657354587e-04 2.476651351183610690e-03 1.244855617747733373e-01 7.484970565847751979e-03 -1.807677710622181046e-03
2.597709950339482585e-02 9.334491535909747451e-02 5.950055115336988325e-03 -2.378571567947491885e-03 1.731939977024399627e-02 7.782568546418317836e-03 3.025398215986845052e-03 7.484970565847752846e-03 1.244475426613863428e-01 -1.532653938160341740e-02
1.452037713766992505e-02 -5.481095593804757860e-02 -1.561696083409922419e-03 -6.544679868538029119e-03 -3.796543429563098079e-03 -1.557062765830599356e-03 -7.059765335469272984e-03 -1.807677710622181046e-03 -1.532653938160341740e-02 1.145954335281471614e-01
