4.068934849841147616e-01 -1.099477322316113996e-02 1.169170939649597125e-02 9.445858044779776794e-03 1.327769701385816681e-01 1.645011182424601370e-01 -1.855238264892720701e-01 5.213272929247122350e-02 6.108077085132614104e-02 1.988261464800433753e-01 -4.256261943407176757e-02 8.660417380231671958e-02 1.384004628508394563e-01 -9.263381864921184372e-02 1.130786773190474957e-02 -1.229756011424661538e-01 2.197485232381939935e-01 8.124150534166119098e-02 -5.852399384658041326e-02 -7.843266024090861030e-03 -1.328349153405650185e-02 -1.543381860073342327e-01 -6.521111668517361182e-02 5.882738032628485186e-02 -1.120453121493884679e-01
-1.099477322316079302e-02 6.457769223396881975e-01 -2.037625992381150372e-02 4.117672878730404551e-01 3.019472704968344939e-02 1.900560256956083938e-01 3.205292247941050887e-02 -1.015753986653211982e-01 -3.004251632384987575e-02 7.101027723014620430e-02 -4.079767886342453020e-01 1.225147646076256078e-02 1.514163016302685905e-02 -5.553474379614804779e-02 -2.852459657902442838e-02 -1.396976149450366300e-01 8.563116943192718156e-02 -2.093875002519667294e-01 -3.336857962218555546e-02 1.355511321528357904e-01 5.711163982035138281e-02 1.739012744903809526e-01 3.242408964280653338e-02 -6.586302356988291140e-02 -6.771663917203634905e-03
1.169170939649582554e-02 -2.037625992381074391e-02 9.971918503073053941e-01 -1.620148964662046775e-01 -1.751335420004313248e-01 -2.612350953489325778e-01 3.506327752511418511e-02 2.099539500099973921e-01 1.384527668092755126e-01 -1.096671540117868798e-01 9.817006026315659717e-02 -1.475059703480050555e-01 1.172683097692122228e-01 -5.875260438755771503e-02 -2.487248583636918475e-01 -1.142168936783433258e-01 -3.030155472799734295e-01 -6.756675144930796018e-02 1.546671788748826826e-01 -5.438194573321485092e-02 4.949607372354754287e-02 -2.625948143324579112e-02 -1.149659542127520195e-01 4.931531705716304254e-02 8.024643704056214077e-03
9.445858044779684853e-03 4.117672878730395669e-01 -1.620148964662064539e-01 1.388807066038658666e+00 2.257722704916158840e-01 2.844152282578638058e-01 3.190156196716209536e-01 -1.481523826785060005e-01 1.635092712220152789e-01 -4.330687762183275669e-01 -5.964181683524305555e-01 2.690551095019889649e-01 -1.588775997458053424e-01 -2.718186642720524238e-01 4.197482707324663997e-01 -7.756007672450815349e-02 2.109281986854272817e-01 4.789304663343083024e-02 -1.229598543454046428e-01 3.077531310482552462e-01 2.389151103395913134e-01 4.124994679698336664e-01 7.310050914020185808e-02 3.827456097022337300e-02 -3.137037602316700841e-02
1.327769701385817236e-01 3.019472704968391430e-02 -1.751335420004328236e-01 2.257722704916194090e-01 3.761852898154199654e+00 1.161162673625259822e+00 2.582468611907972056e-01 6.330417174916027623e-01 -7.078598587336590864e-01 -6.071045782392966439e-01 -2.657482353951038379e-01 8.536490317012916662e-02 6.482604686425254281e-02 1.391807575719365697e-01 4.215340352343418528e-01 3.463390126350263665e-01 5.215507511744554847e-01 1.463284861528698078e-01 9.791746009205516688e-02 4.988534851036688922e-01 -7.431823441117840767e-02 6.802424765472704360e-01 4.492937875666527248e-01 -1.204941164325028374e-01 1.931038111520043676e-01
1.645011182424603868e-01 1.900560256956056737e-01 -2.612350953489332994e-01 2.844152282578613633e-01 1.161162673625257824e+00 2.683386073629967505e+00 5.300096178898590082e-01 -2.195005211632113096e-02 2.509678621641393548e-01 7.825102877553001546e-02 -6.985376961204997626e-01 -1.961380607397381626e-01 3.858112505933947722e-01 -1.912354139563165328e-02 9.615155674128181458e-04 6.109571559879471009e-02 4.789351472113786423e-01 -3.193910533098144322e-01 -3.339664255171948537e-01 1.964540680760899216e-01 -4.298946219437025928e-01 2.602107003654548500e-01 2.034469345934943885e-01 -3.134865970823049741e-01 2.851511031013656550e-01
-1.855238264892722366e-01 3.205292247940881578e-02 3.506327752511371326e-02 3.190156196716188441e-01 2.582468611907934308e-01 5.300096178898571209e-01 8.553596289170904976e-01 -2.412001290003382981e-01 2.174489427802072938e-01 -2.731563741778385568e-01 -3.267366595666795770e-01 7.527149607441778467e-02 2.112729437612746730e-01 -1.780134362082406441e-01 1.632226596511689998e-01 -6.051780577290168800e-02 -5.061902259400887644e-02 -1.117722317667968202e-01 -1.682102894205201038e-01 2.307492735037940113e-02 -7.124520348096649580e-02 2.196269840456171185e-01 -8.539840272888768458e-02 -8.284690919439517687e-02 1.509955945621317408e-01
5.213272929247115411e-02 -1.015753986653202406e-01 2.099539500099978917e-01 -1.481523826785042519e-01 6.330417174916036505e-01 -2.195005211631971889e-02 -2.412001290003371046e-01 1.483936675584798248e+00 1.868913606521977189e-01 -4.446248712870014552e-01 1.429977258333340051e-01 -5.374387228567398950e-02 1.282818440793930537e-01 -2.402687218278612424e-02 1.349199590690720318e-01 5.265553675025280017e-02 6.112786161934079948e-02 -1.577070097990129205e-01 4.654001471225729242e-02 4.086664500299698466e-02 1.814225674833276070e-01 -8.934568333251514949e-02 1.116033556393082604e-01 -6.391037409743191566e-02 2.738658113172534048e-01
6.108077085132718187e-02 -3.004251632385004228e-02 1.384527668092746522e-01 1.635092712220148625e-01 -7.078598587336605297e-01 2.509678621641407426e-01 2.174489427802076824e-01 1.868913606521963033e-01 1.943436005388872401e+00 -3.794930435565985194e-01 -4.889389078597159433e-01 1.934801226393581541e-01 7.403936591898967190e-02 -3.913416051062992285e-01 -1.545824348012530061e-02 -2.090777881314606068e-01 -2.827169505943489258e-01 -8.480830190826089965e-02 -6.574086767140445604e-03 1.373462149414823863e-01 -2.953310115283933404e-02 -1.492916882023034852e-01 -1.630945063641451587e-01 -2.683853421790327598e-01 -1.242620577121815971e-02
1.988261464800435419e-01 7.101027723014588511e-02 -1.096671540117867411e-01 -4.330687762183283995e-01 -6.071045782392947565e-01 7.825102877553052894e-02 -2.731563741778392784e-01 -4.446248712870011222e-01 -3.794930435566005178e-01 1.476242944053057560e+00 -1.385555394192159173e-01 2.297305940446670372e-02 9.153244443752049653e-02 1.771443155270591985e-01 -3.233990196310950194e-01 -1.507551427311679959e-01 8.411885353212682215e-02 2.926674942406488769e-04 -2.640201221266423939e-02 -1.313830317738027935e-02 -1.876152576061884403e-01 -1.423066003661438983e-01 -5.368502726504054655e-03 -1.639112046143270385e-01 -1.736993774813665459e-01
-4.256261943407248227e-02 -4.079767886342447469e-01 9.817006026315815148e-02 -5.964181683524304445e-01 -2.657482353951012843e-01 -6.985376961205023161e-01 -3.267366595666814089e-01 1.429977258333357260e-01 -4.889389078597158877e-01 -1.385555394192170553e-01 9.176757538173702100e-01 -1.693427927195829963e-01 -9.825942453212375971e-02 1.475865911047018197e-01 -2.555468914940962552e-02 1.624940940981595416e-01 -2.790093304658943299e-02 2.051473483340880977e-01 6.267323614075757943e-02 -4.027490318943817704e-01 -7.511597879583810367e-02 -2.944051150087517721e-01 -9.863713595562510761e-02 2.652690797717349169e-01 1.190837859673091609e-01
8.660417380231674733e-02 1.225147646076233526e-02 -1.475059703480053053e-01 2.690551095019887984e-01 8.536490317012743190e-02 -1.961380607397381626e-01 7.527149607441808998e-02 -5.374387228567465563e-02 1.934801226393572937e-01 2.297305940446721373e-02 -1.693427927195827187e-01 5.316193945899250206e-01 -3.688116332907340200e-02 -1.900888093843828008e-01 1.943301422996334960e-01 -1.865657939821455946e-01 -2.130537059734726249e-02 -5.675756522771554374e-02 -2.090216572507213044e-01 6.171949871775453400e-02 7.713024298588112837e-02 1.225804898564903100e-01 1.593348153372278475e-01 4.472571214874034723e-02 2.988523887193747812e-04
1.384004628508393175e-01 1.514163016302564994e-02 1.172683097692130694e-01 -1.588775997458066747e-01 6.482604686425168239e-02 3.858112505933934400e-01 2.112729437612746453e-01 1.282818440793927761e-01 7.403936591898847841e-02 9.153244443752024673e-02 -9.825942453212196948e-02 -3.688116332907403344e-02 8.378063070409244029e-01 -5.310565444959803975e-03 4.924820873370281543e-02 -1.109373891528716571e-01 1.474750009613044199e-01 -3.248471539712443068e-01 -3.756507751949663132e-01 -9.569963425731406459e-02 -8.280947895339371700e-02 -2.163188622557111196e-01 -2.217882065402417835e-01 -1.988691199743765695e-02 3.185919065710858256e-01
-9.263381864921177433e-02 -5.553474379614750656e-02 -5.875260438755725706e-02 -2.718186642720521462e-01 1.391807575719377632e-01 -1.912354139563273575e-02 -1.780134362082412547e-01 -2.402687218278486136e-02 -3.913416051062993950e-01 1.771443155270582548e-01 1.475865911047018475e-01 -1.900888093843828286e-01 -5.310565444960210768e-03 4.818771833598581855e-01 3.916249411383916634e-02 7.901373627197554039e-02 -1.027660786536268023e-01 -5.988350215573854697e-03 5.429500354489678188e-02 -5.247086339254243559e-02 1.091551604343848902e-01 -1.814510463690463885e-02 3.105760210704773538e-02 7.919684649020247713e-02 8.891149747796525671e-02
