9.154540832945503581e+00 2.832875717246205113e-02 1.779183368237015686e-02 -8.938459916554557239e-03 7.272557913704527643e-02 -3.651225948605413274e-02 -4.336787048138354347e-03 -6.593547661627584267e-02 -3.512037609433095106e-03 -1.551993284806737171e-02
2.832875717246205113e-02 9.782639867061793115e-02 5.892657945162978195e-03 2.836255964251934358e-04 3.673238223917111526e-03 -7.800711641787650037e-04 8.865151548612576525e-05 -7.868343475015105240e-03 2.255108497385018181e-03 -1.054293743382501113e-02
1.779183368237015686e-02 5.892657945162978195e-03 9.201770863291557079e-02 -6.570249564893175217e-04 5.885717662042197484e-03 -3.034632884875136487e-03 6.246319760288808649e-03 -6.131359471480661225e-03 5.436958572103522090e-03 1.638579088902540745e-04
-8.938459916554557239e-03 2.836255964251933816e-04 -6.570249564893175217e-04 8.708095151861230954e-02 1.146819259383827228e-02 -4.918187397442462701e-03 -5.788173738111837031e-03 1.618473804632074775e-03 2.432973412772385449e-03 -2.757526532916023104e-03
7.272557913704527643e-02 3.673238223917111526e-03 5.885717662042197484e-03 1.146819259383827228e-02 9.826804474832823155e-02 -6.777716650576036221e-03 5.123836656868454263e-03 -7.600286472429858622e-03 -1.021334288011976508e-03 -9.520720724785211109e-04
-3.651225948605412580e-02 -7.800711641787646785e-04 -3.034632884875136487e-03 -4.918187397442460966e-03 -6.777716650576036221e-03 9.310648899281806501e-02 -5.699398873431920157e-03 1.241351195342063401e-03 4.285025716285416862e-03 -1.649450703320452447e-03
-4.336787048138352613e-03 8.865151548612580591e-05 6.246319760288806915e-03 -5.788173738111837031e-03 5.123836656868454263e-03 -5.699398873431920157e-03 9.390658822021814844e-02 -2.372148900982636293e-03 -1.629185707377667734e-03 5.338590024575693739e-03
-6.593547661627584267e-02 -7.868343475015106975e-03 -6.131359471480661225e-03 1.618473804632074341e-03 -7.600286472429857755e-03 1.241351195342063401e-03 -2.372148900982635859e-03 9.554696032258692961e-02 -4.299178123830207552e-04 6.170967278169143394e-03
-3.512037609433094672e-03 2.255108497385018181e-03 5.436958572103522090e-03 2.432973412772385016e-03 -1.021334288011976725e-03 4.285025716285416862e-03 -1.629185707377667951e-03 -4.299178123830207552e-04 9.109218607691151048e-02 1.402434253790178689e-03
-1.551993284806737171e-02 -1.054293743382501460e-02 1.638579088902539390e-04 -2.757526532916023104e-03 -9.520720724785211109e-04 -1.649450703320452230e-03 5.338590024575693739e-03 6.170967278169142527e-03 1.402434253790178689e-03 9.661383987149048391e-02
