5.454093194970008329e-02 -4.012551435449583127e-03 -4.499256028286462671e-03 -5.778436637010437964e-03 -1.866920844732140351e-03 2.089353892538622394e-03 -1.434596766109065677e-04 1.289011239398747200e-03 -8.464370628715973954e-03 3.722879716084170204e-02
-4.012551435449579658e-03 6.488070324226573315e-02 -8.170007159281057058e-03 -2.654647481351270037e-03 -1.640253940176465480e-03 -3.815020469156383577e-03 -8.289163734328520300e-03 4.752351367779972420e-03 2.863939864309000133e-02 3.422857463464121924e-02
-4.499256028286462671e-03 -8.170007159281060527e-03 3.494026184156741321e-02 -5.736109813645556832e-03 6.967656320373391034e-03 8.835547802514994581e-03 -6.766814081638939868e-03 7.142805693661024788e-03 -4.604624157332184303e-02 -4.988274046536150808e-02
-5.778436637010438831e-03 -2.654647481351270037e-03 -5.736109813645557699e-03 4.150241907477920239e-02 7.798497141083713877e-04 -1.121097401414198821e-02 -4.233757153234562619e-04 -6.516271187098375550e-03 5.529570267630929542e-02 5.183987435693099277e-02
-1.866920844732141219e-03 -1.640253940176465480e-03 6.967656320373391901e-03 7.798497141083718213e-04 4.048277938892373695e-02 4.980783138591678193e-04 8.357789477009606961e-04 7.981111937006759444e-04 1.771212455154532253e-02 2.691721223605470989e-02
2.089353892538622828e-03 -3.815020469156384444e-03 8.835547802514996316e-03 -1.121097401414198821e-02 4.980783138591680361e-04 4.245924603406922571e-02 -9.510242280928390708e-05 6.756432712860215017e-03 -5.502796249213723345e-03 -2.972412170159863254e-02
-1.434596766109060798e-04 -8.289163734328518565e-03 -6.766814081638940735e-03 -4.233757153234560451e-04 8.357789477009605877e-04 -9.510242280928416457e-05 2.655664403904056670e-02 -1.116783104050537122e-02 -1.791416433514005438e-02 -3.369393309219331778e-02
1.289011239398750019e-03 4.752351367779972420e-03 7.142805693661023921e-03 -6.516271187098376418e-03 7.981111937006768117e-04 6.756432712860216752e-03 -1.116783104050537122e-02 4.873448746778502594e-02 1.683612962625109094e-02 -3.304476161961539260e-02
-8.464370628716133549e-03 2.863939864308999786e-02 -4.604624157332184303e-02 5.529570267630931624e-02 1.771212455154531212e-02 -5.502796249213758040e-03 -1.791416433514002662e-02 1.683612962625107359e-02 4.937449006731060130e+00 4.478591343136063330e+00
3.722879716084157714e-02 3.422857463464121924e-02 -4.988274046536150808e-02 5.183987435693100665e-02 2.691721223605469948e-02 -2.972412170159866723e-02 -3.369393309219330390e-02 -3.304476161961542729e-02 4.478591343136063330e+00 4.708453520230809985e+00
