5.818305756810476098e-02 -3.657633355700672453e-03 1.668488521413366912e-02 -2.207908308432220915e-03 -4.245240468394323062e-04 6.998574785950796009e-04 -1.734708501846699133e-03 -2.397305360142413470e-03 -4.748347243808032124e-04 1.011312302389557509e-03
-3.657633355700670719e-03 6.938504418630188353e-02 2.333977216545412778e-02 5.784121481428994294e-02 1.436344952043856066e-03 1.640106750642166163e-03 -2.446329292188462352e-03 3.999087735472828600e-03 -2.736605029038137807e-03 -4.602348152498244964e-03
1.668488521413366565e-02 2.333977216545414859e-02 6.125683087944707061e+00 2.940571135830445382e+00 1.763140627669065180e-02 -1.031681472906002556e-03 -1.747308336124752184e-02 1.901719383643196357e-02 4.084735529776676449e-02 -4.602445167402029885e-02
-2.207908308432222216e-03 5.784121481428994294e-02 2.940571135830444938e+00 3.351121218216998709e+00 -3.058912958843922232e-03 5.027537866080093731e-02 -2.913637821853450743e-02 1.310217315234726669e-02 -1.490786720501098735e-02 -1.576685943060388874e-03
-4.245240468394325230e-04 1.436344952043856716e-03 1.763140627669065527e-02 -3.058912958843917028e-03 6.199850619204787250e-02 8.708899276456009758e-04 9.898820528346646830e-04 -5.038882895425893758e-03 1.734317699259960242e-03 1.066552853986818669e-03
6.998574785950796009e-04 1.640106750642165946e-03 -1.031681472906011881e-03 5.027537866080092344e-02 8.708899276456008674e-04 7.033041684926982784e-02 -6.579392726462466885e-04 -1.084052055757163706e-03 1.348873089163194622e-03 -3.153655392077307686e-03
-1.734708501846699349e-03 -2.446329292188462352e-03 -1.747308336124752878e-02 -2.913637821853451090e-02 9.898820528346646830e-04 -6.579392726462467969e-04 6.689386926881134288e-02 -7.973203112532084450e-04 3.052032379536020763e-03 -4.199151036488594189e-03
-2.397305360142413903e-03 3.999087735472828600e-03 1.901719383643196010e-02 1.310217315234726669e-02 -5.038882895425894626e-03 -1.084052055757163922e-03 -7.973203112532086618e-04 7.110879460664649987e-02 -3.232084881954545071e-03 -6.153075838967617204e-04
-4.748347243808031582e-04 -2.736605029038137807e-03 4.084735529776675755e-02 -1.490786720501098214e-02 1.734317699259960242e-03 1.348873089163194839e-03 3.052032379536020763e-03 -3.232084881954545505e-03 6.029045436878279624e-02 1.453407079378728943e-03
1.011312302389557509e-03 -4.602348152498244964e-03 -4.602445167402029191e-02 -1.576685943060386922e-03 1.066552853986818235e-03 -3.153655392077307686e-03 -4.199151036488595057e-03 -6.153075838967616120e-04 1.453407079378728727e-03 6.500555079832914807e-02
