7.536844264324181475e-02 7.956719521235006663e-04 1.087663797830121085e-04 6.506115978523529381e-03 2.933201117807767095e-04 5.742567722635815580e-02 -2.493055749765155224e-04 6.912851230426980687e-03 1.320046517595776202e-03 -3.277384054152209132e-03
7.956719521235009916e-04 4.018856928344080592e-02 -5.599605998368820461e-03 4.055913875256977972e-04 3.497972193315245122e-03 2.639190790271940881e-02 -7.124289343666810950e-03 2.338486854982432805e-03 2.367963315421496052e-03 5.379951081801409400e-03
1.087663797830134909e-04 -5.599605998368823064e-03 5.118426434307934980e-02 1.592671374026485148e-02 1.780504377854873893e-02 9.344202049497918328e-02 4.711927774944442426e-02 -1.260506825152090532e-03 2.200999393417999925e-03 1.233361632443136409e-02
6.506115978523531115e-03 4.055913875256972009e-04 1.592671374026485148e-02 4.682424105017316679e-02 -2.670973144200352711e-03 4.452809686023167374e-02 2.603436412291061652e-02 2.200311891503225776e-03 2.454044333871611624e-03 -1.050548654838325512e-02
2.933201117807763300e-04 3.497972193315245990e-03 1.780504377854874240e-02 -2.670973144200349241e-03 4.225363167156560851e-02 4.035237687118627126e-02 4.129923442405926404e-02 -1.023101275506078933e-02 -6.060715950865091899e-03 -1.047613311753703988e-03
5.742567722635803784e-02 2.639190790271939147e-02 9.344202049497912776e-02 4.452809686023166680e-02 4.035237687118636146e-02 4.761922592924271669e+00 4.417369187950199283e+00 -2.036228824132561496e-02 -2.095166212368572770e-02 5.452048338284119083e-02
-2.493055749765313517e-04 -7.124289343666818757e-03 4.711927774944437569e-02 2.603436412291068244e-02 4.129923442405927791e-02 4.417369187950199283e+00 4.835901879135425574e+00 -3.658234852280666666e-02 -4.879717280603770857e-02 7.434218959428497142e-02
6.912851230426984156e-03 2.338486854982432805e-03 -1.260506825152096820e-03 2.200311891503220138e-03 -1.023101275506078933e-02 -2.036228824132534435e-02 -3.658234852280674992e-02 3.271410065592697536e-02 -3.387392464656752231e-03 -1.391483226455714423e-03
1.320046517595776635e-03 2.367963315421495619e-03 2.200999393418002093e-03 2.454044333871611624e-03 -6.060715950865089297e-03 -2.095166212368566871e-02 -4.879717280603759755e-02 -3.387392464656750930e-03 4.854480640859540341e-02 2.815754239663003592e-03
-3.277384054152208698e-03 5.379951081801412002e-03 1.233361632443135888e-02 -1.050548654838325859e-02 -1.047613311753698134e-03 5.452048338284129492e-02 7.434218959428534612e-02 -1.391483226455705316e-03 2.815754239662997954e-03 6.509747188427963960e-02
