2.302959790092146974e+01 -3.391344845221123672e-01 -1.173957889150550438e+00 -2.290329156191960591e-01 -5.593504920983083384e-01 1.170004694308746651e-01 1.247813701263091879e+00 -2.748372550636270506e-01 1.400562381693246650e+00 7.725885489509827231e-01 -1.018456206032984923e+00 7.155123749722300808e-01 4.308931312002959868e-01 -2.324290627195508829e+00 6.843252233538623663e-01 5.797428554695711611e-01 7.402998410232977666e-02 -1.529143644366042221e-01 2.969451848900721003e-01 -1.362140949251150035e+00 8.752816799120277658e-01 -1.555263628659007413e-01 -1.126005886884811957e+00 -9.965760998501068668e-01 -1.876338694687397779e-01
-3.391344846567840299e-01 4.757832306448656068e-02 -3.465204734787323375e-03 2.128179615857394777e-02 1.846348187785530615e-02 -2.499297312355276690e-02 -1.487096872632242932e-02 4.156248208039425157e-02 -1.651528549057451958e-02 -5.702677624223565812e-03 2.290122282229636180e-02 -2.943743136049525866e-02 -2.911462150613137317e-02 9.176609192796995884e-03 1.844003865577310223e-03 5.857297941055574636e-03 -3.008776443803477460e-02 2.026144835567135136e-03 3.132794757927742646e-02 1.079621623790268277e-02 -3.256819907797579156e-02 8.484988232222618471e-03 -2.812458002723341403e-03 4.188877528117289188e-03 1.326052406668878740e-02
-1.173957888970914576e+00 -3.465204744516080671e-03 9.676087040115662063e-02 3.246816441538975112e-03 1.115871922602447615e-02 1.338370589449643100e-02 -6.236355874615141098e-02 -1.472094908725012606e-02 -6.050370844251540953e-02 -4.841481685887714936e-02 1.761322065479307281e-02 -2.136375874491874827e-02 1.647231257185875763e-02 1.144472772117340192e-01 -4.184800067514199418e-02 -6.651461006903648665e-02 2.388099103780467677e-02 5.831308671075747380e-03 -5.554028541342979214e-02 6.525082371806197046e-02 -1.485716541205025533e-02 7.362334620816075523e-03 6.541448845749359142e-02 7.476895691391760579e-02 1.193139596067446621e-02
-2.290329156705760705e-01 2.128179615505846473e-02 3.246816449628720999e-03 4.765393507518479732e-02 -1.384485615572395023e-02 -2.642644395541784291e-02 7.482112166184614645e-03 4.585852865468179745e-02 -2.795503734129486592e-02 1.972587630144651688e-02 2.319677916162480105e-02 -5.674564293812486143e-02 -2.736947954339763109e-02 1.542308751718910083e-02 3.039851113664972584e-02 -5.694259522201490509e-03 -3.272964381539230500e-02 -1.720388013491066376e-02 2.043726757246396714e-02 1.823840563813077789e-03 -1.764174155280806913e-02 -1.026856928286499007e-02 -2.088141833064749778e-02 2.371358428200138341e-02 4.743452088138805367e-02
-5.593504922022054515e-01 1.846348187739318622e-02 1.115871923431517934e-02 -1.384485615409273077e-02 4.165172665484113274e-02 -4.163997690449537832e-03 -4.381492043555489796e-02 6.650507949873270264e-03 -3.620529944433994313e-02 -3.506438343149643339e-02 3.675535962539786677e-02 -6.603479561867794251e-03 -2.521176707787887994e-02 5.503406424051522638e-02 -3.551429130235536635e-02 1.108390450590312354e-02 -2.135707538335236341e-03 2.203749974675615897e-02 4.447669068529706664e-03 3.781412121787396802e-02 -3.694069090597440486e-02 1.959840081291054983e-02 4.259950316371084039e-02 5.134529457592456637e-03 -2.430371570435128567e-02
1.170004695237199105e-01 -2.499297312198852511e-02 1.338370588621808251e-02 -2.642644395663914722e-02 -4.163997690443098539e-03 3.031889044626399909e-02 6.993090354859086109e-03 -4.056435777437101403e-02 2.272653077773321290e-02 -1.185892269951985094e-02 -3.047679433203585517e-02 3.476060455594971732e-02 2.577779543997428535e-02 -1.077477892610134019e-02 -1.647674611203059705e-02 -1.821240034523792517e-02 3.349698228027047503e-02 5.707375386397566495e-03 -1.682340229529378020e-02 -7.436553719466311224e-04 2.474560631231447275e-02 1.462611901113188787e-03 1.616435831544627694e-02 -9.802610073906835308e-03 -3.470657452501467455e-02
1.247813701268007058e+00 -1.487096871989818624e-02 -6.236355875509698443e-02 7.482112168844909372e-03 -4.381492043038595630e-02 6.993090350044172884e-03 9.237788081904148296e-02 -6.307273078037665265e-03 7.688726018670348494e-02 5.292329400450618976e-02 -6.585803302318118946e-02 1.915011208657189934e-02 1.684027846745854776e-02 -1.410929778019349157e-01 5.857690241383420315e-02 1.850322098178569172e-02 3.146393435500617381e-04 -2.204853825297832179e-02 2.619777960007340853e-02 -8.023946401836089259e-02 5.828498866984929000e-02 -1.507228633799594618e-02 -6.908835480892773495e-02 -5.232248250478133828e-02 -4.498729059217164081e-03
-2.748372552737213814e-01 4.156248208077103351e-02 -1.472094907227243683e-02 4.585852866035344810e-02 6.650507951264489868e-03 -4.056435777742199711e-02 -6.307273088419514291e-03 8.033851611692673089e-02 -3.519710766819965364e-02 1.529421800015672364e-02 5.494145038399633751e-02 -6.817551703449185874e-02 -4.954963385174864648e-02 -1.245583731709248073e-03 1.563163957286476877e-02 2.224050374460373111e-02 -5.362999059694662646e-02 1.042567721153981990e-02 5.364292307062749204e-02 7.235151868392166764e-03 -4.777354456531796023e-02 -1.167259082694505935e-02 -2.111709599561009676e-02 9.586309966647298120e-03 4.086057769941420920e-02
1.400562381746203400e+00 -1.651528548038850783e-02 -6.050370845930689440e-02 -2.795503733712301556e-02 -3.620529943828555003e-02 2.272653077084154857e-02 7.688726018984798349e-02 -3.519710765130904667e-02 1.119988331186525937e-01 3.872083563443056570e-02 -8.567676314408641247e-02 7.088600653508786431e-02 4.739624705750159622e-02 -1.552015657198300147e-01 3.006268085506702548e-02 1.601988237943023988e-02 1.631247467463648251e-02 -7.510727209821230731e-03 1.826372656608192188e-02 -8.251704947488085196e-02 6.572402838524618596e-02 -1.111898822398283380e-02 -6.623333318179976115e-02 -6.957393366482211849e-02 -2.943552760907314214e-02
7.725885489034002296e-01 -5.702677620449746014e-03 -4.841481686109165572e-02 1.972587630402674805e-02 -3.506438342754244347e-02 -1.185892270289452648e-02 5.292329400190150940e-02 1.529421800626022156e-02 3.872083562828071424e-02 5.188514234781040763e-02 -2.196471217808973822e-02 3.732595300011761971e-03 -3.399717199246310331e-04 -7.584323346957937140e-02 4.800655289260281899e-02 2.049635403096329231e-02 -1.167619147038050607e-02 -2.375857146408283035e-02 2.793315062588216935e-02 -4.597977940016772375e-02 1.833906319661134446e-02 -1.878627769200645961e-02 -5.809795938848501956e-02 -3.039830472037401837e-02 2.404959897051778608e-02
