4.718815259960126157e-02 -2.110064780791162230e-03 -3.680677995262774359e-03 -7.433161429690049796e-03 4.560271361566831452e-03 4.947442297284195337e-03 9.305931570888409171e-04 2.614928220795801131e-02 1.847262365112198627e-03 2.174320159932855573e-02
-2.110064780791162230e-03 5.863618994448271948e-02 -6.840147859003383596e-03 -2.768613185635493586e-03 -3.878335264553895833e-03 -1.219865871140063743e-02 -3.989782330564028284e-03 2.446661988546622313e-02 7.471755346826947086e-02 3.543227819257285111e-02
-3.680677995262774359e-03 -6.840147859003383596e-03 3.492150899741981729e-02 -3.727947331005544056e-04 3.071277719495236255e-03 7.379627923510666092e-03 -3.502988420764498612e-03 1.178348580136645736e-02 -1.646559281901289334e-02 -3.017951103040491037e-02
-7.433161429690048061e-03 -2.768613185635493586e-03 -3.727947331005546224e-04 4.420357643374108608e-02 3.022391912009688830e-03 -1.022565277636917555e-02 -8.486239996329759602e-04 -2.857630546313721931e-02 1.424022794762271928e-02 3.491139228763066871e-02
4.560271361566831452e-03 -3.878335264553894966e-03 3.071277719495235821e-03 3.022391912009688830e-03 3.799739348624189827e-02 3.918281023900269480e-04 1.297170322871678229e-03 -1.696298768519829622e-02 -3.265958030998877826e-02 1.453718162089139530e-02
4.947442297284195337e-03 -1.219865871140063569e-02 7.379627923510664357e-03 -1.022565277636917555e-02 3.918281023900271648e-04 4.530874769539693092e-02 -2.596529078794154450e-04 -1.794475309275227193e-02 -2.232556370959601702e-02 -8.288666022571219288e-03
9.305931570888403750e-04 -3.989782330564027417e-03 -3.502988420764498612e-03 -8.486239996329759602e-04 1.297170322871677795e-03 -2.596529078794152282e-04 2.942307609636235499e-02 2.299830811546245066e-02 5.826125465061943523e-03 -2.179835027382108492e-02
2.614928220795801478e-02 2.446661988546620578e-02 1.178348580136647644e-02 -2.857630546313724360e-02 -1.696298768519830316e-02 -1.794475309275225805e-02 2.299830811546246453e-02 1.710704336286402061e+00 1.520387677490398159e+00 -2.922210145712659385e-02
1.847262365112247416e-03 7.471755346826949862e-02 -1.646559281901287947e-02 1.424022794762264295e-02 -3.265958030998884071e-02 -2.232556370959600661e-02 5.826125465061965207e-03 1.520387677490399936e+00 4.980535125601621260e+00 2.853726198619964904e+00
2.174320159932859042e-02 3.543227819257287886e-02 -3.017951103040490343e-02 3.491139228763063401e-02 1.453718162089136234e-02 -8.288666022571224493e-03 -2.179835027382107104e-02 -2.922210145712514362e-02 2.853726198619965793e+00 3.011081892858732179e+00
