1.555103646315698640e-01 1.406723470318388403e-02 -1.116995977328740994e-02 -1.011198020858919064e-02 -2.088216398474270277e-02 -1.293308135818594697e-02 3.298059376495400541e-02 -6.286977440392582661e-03 9.988161156278919650e-01 2.749795893777546088e-03
-2.351435665169296189e-03 2.134004638343956622e-02 1.039604850815917768e-02 2.046664341403903466e-05 -9.992772012432120654e-01 -2.612300149448296485e-02 4.475108935026786243e-03 4.072505435792868507e-03 2.674746494405777150e-02 -7.909932768943384387e-03
-1.030962382827469020e-01 -5.834862957407200082e-03 -1.736431839511265104e-02 9.997506385983507826e-01 5.796376760567413522e-03 8.406263243223551299e-03 -1.396989552376284209e-03 7.930938563522694010e-03 1.769573000088755371e-02 2.076762905067323223e-02
-4.553183464156726479e-02 -9.991938838048607385e-01 1.588203540555499158e-02 8.482776456757816497e-03 7.717725009237160448e-03 -7.820729040289907483e-04 -1.588083993993236534e-02 1.437284178333439423e-03 4.573443285626119931e-03 4.582160584329223948e-03
2.228682468939559014e-01 8.668277427509368457e-03 -9.993644334862410439e-01 -3.906428902385053817e-03 3.684578580250794447e-03 -1.386649701513735164e-02 -9.574461067862910860e-03 7.143327755555535230e-01 1.183601445099728353e-02 2.710015895840702481e-03
3.705808292789699587e-01 8.576470363334297645e-03 9.969533209413425009e-03 1.565159083013157454e-02 -1.035363670263373531e-02 -4.586058515072598783e-03 -2.261603173733600300e-02 6.996697561813975952e-01 -7.094991016154782518e-03 7.341897313183497475e-01
8.706309747301833601e-01 1.486675422011107806e-02 1.352000297832564243e-02 -8.296648477433303179e-04 -1.639181376978540716e-02 2.771991435457299359e-04 6.392686282700967837e-01 -3.215944804919586373e-03 -4.658398621220884855e-03 6.782952306952717558e-01
6.359687343849325381e-02 -1.615084264163096223e-02 -2.905876276144965346e-03 6.731954367733083630e-03 4.512835636471518156e-06 -3.505889488808713317e-01 7.675385780350156839e-01 -4.274276346661435048e-04 3.027840806861213305e-02 -7.682291627746774647e-03
5.278188308134436346e-02 1.391563128302419558e-02 2.309746076927595912e-03 4.040263913047462824e-03 -2.170499832867073264e-02 -8.592380714696571387e-01 -9.366317744175452903e-03 7.416714454101933605e-03 -1.816935387560673866e-03 8.536348022240118627e-03
-1.062065194492359255e-01 1.000212471680637233e-02 1.371727152293819411e-02 1.373606571445299372e-03 -7.434823213625753498e-03 -3.710296271835051285e-01 -1.293716395541759899e-02 -2.075679486212280919e-03 1.358936991311087729e-02 1.481109005096045185e-02
