3.376485665451828821e-01 3.945760118139865491e-01 3.352772769189276553e-02 1.305930276811256563e-01 -2.963067702100796175e-01 4.913978808604506643e-01 2.413631635474136894e-01 -2.766724774030292489e-01 1.850271275813020547e-02 -2.784262729995409247e-01
3.945760118139895467e-01 4.694940043636767757e-01 -1.715229201566781381e-02 8.743662126576033644e-02 -4.288056959581090233e-01 7.317330084804409829e-01 3.775961518008953410e-01 -3.381603171532377994e-01 2.249633128132929455e-02 -3.618865844791866460e-01
3.352772769186702917e-02 -1.715229201569811596e-02 4.835937343609156280e-01 5.674389316855626975e-01 6.756214216055859145e-01 -1.293324095928560347e+00 -7.902624291425750513e-01 9.976096738473913539e-02 -5.347409967390563505e-03 2.831681455929730418e-01
1.305930276810958746e-01 8.743662126572451787e-02 5.674389316855695808e-01 6.918182535328730731e-01 6.991941097451420672e-01 -1.359893286008210689e+00 -8.470578843541853864e-01 3.944465363865682500e-02 -1.206483216867524971e-03 2.511505265965656153e-01
-2.963067702101175871e-01 -4.288056959581506011e-01 6.756214216055594912e-01 6.991941097451014331e-01 1.298494087396903973e+00 -2.404196544775223376e+00 -1.408332263601746126e+00 4.311308228295658296e-01 -2.675795554279214103e-02 7.023098717836728788e-01
4.913978808605226622e-01 7.317330084805205859e-01 -1.293324095928515494e+00 -1.359893286008139857e+00 -2.404196544775231370e+00 4.469533407303025285e+00 2.628414032260363964e+00 -7.596781394299397805e-01 4.702702596920593781e-02 -1.275662811531391938e+00
2.413631635474574322e-01 3.775961518009440798e-01 -7.902624291425521807e-01 -8.470578843541474168e-01 -1.408332263601757450e+00 2.628414032260376398e+00 1.554174801319347266e+00 -4.140188665541253976e-01 2.536794025090951393e-02 -7.266957403362548362e-01
-2.766724774030360767e-01 -3.381603171532432395e-01 9.976096738471719461e-02 3.944465363862968699e-02 4.311308228295405165e-01 -7.596781394298903756e-01 -4.140188665540942003e-01 2.617951467652323561e-01 -1.700677985134630907e-02 3.117011718953047739e-01
1.850271275813059405e-02 2.249633128132958598e-02 -5.347409967389122817e-03 -1.206483216865754469e-03 -2.675795554279042018e-02 4.702702596920260714e-02 2.536794025090741839e-02 -1.700677985134626397e-02 1.266288831301467079e-03 -1.989571625578457487e-02
-2.784262729995576335e-01 -3.618865844792033548e-01 2.831681455929498936e-01 2.511505265965345290e-01 7.023098717836561145e-01 -1.275662811531356855e+00 -7.266957403362306334e-01 3.117011718953129340e-01 -1.989571625578515773e-02 4.321817095815408405e-01
