9.123186882681734389e+00 4.116475881385096569e-01 3.027357125487706302e-01 6.021328803828075449e-01 8.206621399893132551e-02 9.340484774265488122e-02 1.042498260504710460e-03 2.137256404070327076e-01 4.662314404876129886e-02 5.902969262659889527e-01
4.116475881385092128e-01 9.491085759492802476e-02 -2.762370437300975916e-03 2.264287040817152333e-02 1.757175197014754914e-02 2.088334273691364734e-02 6.885532864672903354e-03 7.775543851065319645e-02 -5.188718136896042395e-03 4.261241954285054784e-02
3.027357125487711298e-01 -2.762370437300930379e-03 1.188241470560330304e-01 1.918507057180199316e-02 8.482141958988928532e-03 6.412615149487314870e-03 9.290042640774013802e-03 -3.032405600844911148e-02 3.591918172333378317e-02 -3.349594476212405109e-02
6.021328803828074339e-01 2.264287040817155108e-02 1.918507057180195499e-02 1.098264768413133724e-01 -4.059040802176360797e-03 2.417824641534345020e-03 8.999524994017614812e-03 5.686409984937751405e-02 -4.946630781761091229e-03 1.820795860647765260e-02
8.206621399893133939e-02 1.757175197014754914e-02 8.482141958988923328e-03 -4.059040802176365134e-03 8.226307141759876818e-02 3.637750855858206539e-02 2.459051513188477683e-03 1.581546018997975582e-03 7.708478302505369006e-04 3.522905547580006819e-02
9.340484774265478407e-02 2.088334273691365081e-02 6.412615149487303594e-03 2.417824641534339382e-03 3.637750855858206539e-02 8.810355513823563134e-02 1.246867224192472513e-02 1.994865546046713928e-02 -1.929068976394330073e-02 1.394552902634887785e-02
1.042498260504569297e-03 6.885532864672903354e-03 9.290042640774017271e-03 8.999524994017613078e-03 2.459051513188476815e-03 1.246867224192473034e-02 3.928957124607109636e-02 2.124187971424797150e-02 -1.375103772891645912e-02 -5.370783895562691174e-02
2.137256404070318472e-01 7.775543851065318257e-02 -3.032405600844916352e-02 5.686409984937746548e-02 1.581546018997971679e-03 1.994865546046712887e-02 2.124187971424797150e-02 1.305871662629873864e-01 -2.135264036716625485e-02 1.861032413097373980e-02
4.662314404876155560e-02 -5.188718136896031119e-03 3.591918172333379011e-02 -4.946630781761079954e-03 7.708478302505384185e-04 -1.929068976394330073e-02 -1.375103772891645912e-02 -2.135264036716624098e-02 5.167651061332861895e-02 -5.540067027563953805e-03
5.902969262659889527e-01 4.261241954285054784e-02 -3.349594476212410660e-02 1.820795860647764219e-02 3.522905547580008206e-02 1.394552902634887785e-02 -5.370783895562691174e-02 1.861032413097379878e-02 -5.540067027563970285e-03 1.613317611477667335e-01
