-6.884866192251695161e-01 -9.981252980965923394e-01
-7.249122502692761927e-01 -5.433229255822556031e-02
-4.503752313889297990e-03 4.337886570557552592e-03
3.420698997772224879e-03 -1.155369343453995119e-03
6.341593858881637222e-03 1.790834323824554890e-03
8.066722763956749335e-04 -1.438562226710317013e-02
7.586465906920798578e-03 -6.392752314519473643e-03
4.399826243522300326e-03 -3.465129618700112037e-04
6.731387224898030888e-03 1.369042302213705885e-03
-6.141063530104883157e-03 5.656102971719216034e-03
2.587709518265134036e-03 3.299741443899336692e-03
-3.586650899365645797e-04 -5.305621124613834824e-03
2.773162258153263112e-03 -1.342470758137165147e-03
-9.292653144788087446e-03 -4.242954845794907372e-03
2.392492014467244212e-03 -4.610756656592834499e-03
-5.425052885774651196e-03 -8.578508149410664059e-04
-3.057426349504418486e-04 -7.255664184960153740e-04
-2.200630207548708549e-03 1.705217330277788816e-03
2.541749781854131616e-03 1.647389879544866598e-03
-6.950215596343803370e-03 1.997580636625091288e-03
2.566320755396277187e-03 -1.577362303675981618e-04
3.690978655012092449e-03 9.821078197896607534e-03
-2.813348182918748528e-03 -1.282410060272697570e-02
-3.127980029060239715e-03 -2.392286240089652564e-03
-4.688411679611052298e-03 -1.144978298799489806e-02
