4.846512880642769167e-02 -6.387678628472765949e-03 -1.550495028052659499e-02 -1.354139097296895231e-02 2.338217222220768444e-04 -7.513476272773212707e-03 -4.965765776713194950e-05 -2.060854939427308064e-03 -3.411419675403267772e-03 4.034089974569871236e-03
-6.387678628472764214e-03 5.401052970181977053e-02 7.718461786826624760e-02 7.585347956171076267e-02 3.911950519962204345e-03 6.322646287525269561e-03 -1.153383303310152180e-03 2.350994902061210798e-03 -4.574713426287042829e-05 -8.815172943077542733e-03
-1.550495028052655509e-02 7.718461786826624760e-02 4.673066012420838078e+00 4.297853215423143247e+00 -5.666468352639343099e-03 5.409503245454564541e-02 -2.582042156036771369e-02 3.322805254274098508e-02 5.031264067676234110e-03 -9.159617177268465638e-04
-1.354139097296892282e-02 7.585347956171073491e-02 4.297853215423142359e+00 4.931025688694882447e+00 6.777660598684357319e-04 8.061679410290793768e-02 -4.186863542371368346e-02 3.152968714763279556e-02 -8.929472588233533861e-03 1.337195782515660999e-02
2.338217222220772239e-04 3.911950519962204345e-03 -5.666468352639348303e-03 6.777660598684542717e-04 4.306841794541391155e-02 3.685344420411109257e-03 -2.814935973707077387e-03 -9.533380079163369372e-04 -1.884616573356842672e-03 -4.357373106865530636e-03
-7.513476272773211839e-03 6.322646287525273030e-03 5.409503245454587439e-02 8.061679410290810421e-02 3.685344420411109257e-03 5.372672302744230244e-02 -7.503751525803777599e-03 -2.185769116463650522e-03 3.013668076931283989e-03 -4.261533784591835586e-03
-4.965765776713240351e-05 -1.153383303310152397e-03 -2.582042156036769287e-02 -4.186863542371371816e-02 -2.814935973707076954e-03 -7.503751525803774997e-03 5.300929103383054258e-02 -3.983284584163199714e-03 4.794943112474268042e-03 -6.825071309236323443e-03
-2.060854939427308064e-03 2.350994902061210364e-03 3.322805254274098508e-02 3.152968714763276087e-02 -9.533380079163372624e-04 -2.185769116463653992e-03 -3.983284584163199714e-03 5.059731048311602586e-02 -5.928120840433044603e-03 6.231508504268680818e-04
-3.411419675403268639e-03 -4.574713426287042829e-05 5.031264067676247120e-03 -8.929472588233518249e-03 -1.884616573356842672e-03 3.013668076931285290e-03 4.794943112474268909e-03 -5.928120840433045470e-03 4.336472023161982298e-02 1.848602880655993196e-03
4.034089974569870368e-03 -8.815172943077540998e-03 -9.159617177268894982e-04 1.337195782515654581e-02 -4.357373106865530636e-03 -4.261533784591837321e-03 -6.825071309236321708e-03 6.231508504268677565e-04 1.848602880655993196e-03 4.966617765461189826e-02
