9.982923469858866472e-01 6.675640604308794579e-01
5.572559743246092295e-02 7.444522081418685211e-01
1.164408084612977325e-02 -1.825448004461374544e-03
3.325201577761216325e-03 -4.656780933437868787e-03
5.431283737404580397e-03 9.862587897067577256e-04
-7.582179261174566004e-03 -1.444707067529232359e-03
-6.732529849613540229e-03 -6.778908805582901324e-04
-1.787484352457171730e-03 -1.050157688006128284e-02
3.948108853431235056e-03 2.611834977680928347e-03
-3.050942236728661910e-03 -1.868936804291879269e-03
