2.450967522355035622e-01 -2.783373224749086453e-02 -2.031365998177378160e-02 -4.871212464121017077e-02 1.062416697254297757e-02 7.044486305077041731e-03 -1.379897834257789481e-02 -8.432250123145584517e-03 -2.630127959068815149e-03 -4.915135308526399904e-02 -3.212259087827389753e-02 -2.068309258481343046e-02 -2.319960254401994340e-02 -2.803981800752569599e-04 1.075310209673948671e-03 -3.190274635589600283e-02 6.749687841300768508e-03 5.068415005561557017e-03 1.738273707627793849e-03 2.226161836467368052e-02 -3.862405488849983415e-02 2.200453112511771558e-02 2.218475034040651508e-02 1.675436993939710250e-03 1.439513090583377291e-03
-2.783373224749034758e-02 1.957737839131549151e+01 4.330121955719407056e-02 2.937963433578453729e-02 2.508265708491128759e-02 1.559407876261115489e-01 2.107013192496129117e-01 9.434701420241961567e-02 2.422319754682349391e-01 7.828673309146387538e-02 -8.251608914308637688e-02 -1.203295024970673852e-02 -6.563732033594826820e-02 -3.236619234895244529e-02 2.085706542302016853e-01 1.169793042831774182e-01 -2.287775329267613955e-01 9.912306520427494050e-02 8.988475148042789076e-02 2.135362873353994217e-01 1.850221816590502388e-01 -6.878222899095420839e-02 -1.807074739232153449e-02 1.267173699150550281e-01 -1.481967011046448068e-01
-2.031365998177377466e-02 4.330121955719463955e-02 2.302295169906471983e-01 -3.415075611828023022e-02 3.717583727861101944e-02 5.390704263626924612e-03 3.332362245754592889e-02 2.340494249821585895e-02 1.357546280687384026e-02 3.276492754213527776e-03 -5.769656041965331994e-03 1.505414359552811367e-02 -7.856099842760986066e-03 1.382167490606523406e-02 -4.314544960513548057e-03 3.477043527862459099e-02 -1.345195830163864979e-02 3.215256318957945142e-02 4.176869730225344496e-02 -1.856420810244673730e-02 1.423422152956512832e-03 3.025517876465501008e-03 -1.054660861773651023e-02 1.121406481071617577e-02 5.100582325779352832e-02
-4.871212464121018465e-02 2.937963433578501607e-02 -3.415075611828023022e-02 2.296501373630029930e-01 -7.001192010184329774e-03 -3.500647053821383942e-02 -1.890215182349390746e-02 2.655963864792828047e-02 1.423580213642205126e-02 -1.569540619521163013e-02 1.930507431387150970e-03 -1.629517498250976359e-02 1.107402294960588111e-02 1.984254726378017683e-02 -9.848162261851809481e-04 -5.745895471727705504e-03 -2.741994555494877729e-03 -2.833802301330571108e-02 -1.284460394254531741e-02 -2.685116361649037518e-03 7.583236368099557922e-03 -1.712262505081128122e-02 -3.464322414139410500e-02 2.267727336628401827e-02 -1.373399429022310924e-03
1.062416697254298104e-02 2.508265708491030227e-02 3.717583727861102638e-02 -7.001192010184324570e-03 2.193218052340582536e-01 2.463691111433252354e-02 3.853392778308845773e-02 -7.105654081455339312e-03 8.998907516612236063e-03 -1.990081252911305235e-02 -3.315039646715793598e-02 -1.749611503793566201e-03 -2.282047218765896959e-02 -1.439844468883831261e-02 -5.455328222352985590e-04 4.793126262148617034e-03 2.453000779067539099e-03 5.229897409555508275e-03 3.236859488357807235e-03 -5.862692359014135338e-03 -3.415517677443440786e-02 -1.940034752347152489e-02 -5.364585856521558596e-04 -1.104452406912077508e-02 -1.069042124753104631e-02
7.044486305077043466e-03 1.559407876261110493e-01 5.390704263626918541e-03 -3.500647053821386023e-02 2.463691111433252701e-02 2.156337254045043728e-01 -2.951924375234944720e-02 4.026018248559655628e-03 1.317818269255162725e-02 9.081670849866808892e-03 -1.011542203757055843e-02 2.210155516100767090e-02 -1.915720356408496389e-02 -1.565163361737827857e-02 -1.385230369467696163e-02 2.587707985666445193e-02 -5.170714279333092980e-03 -7.228349417379194806e-03 -3.648709753202263734e-02 2.330698599408236992e-03 6.822942302064833459e-03 4.272513958657772441e-03 -6.448937902014960193e-03 -2.566696653212672576e-03 -1.012016552176994710e-02
-1.379897834257790348e-02 2.107013192496150766e-01 3.332362245754595664e-02 -1.890215182349390746e-02 3.853392778308845079e-02 -2.951924375234942985e-02 2.340136292011330554e-01 -4.298797759686855124e-02 2.065136983394054090e-03 1.916457895888399807e-02 2.259718893678684323e-02 -1.647317295231016249e-02 -1.941021903355289943e-02 -1.754020400928568008e-02 3.718021120443309145e-03 -1.725331979266178997e-02 7.489045153495812578e-04 -2.078678521849781566e-02 4.898777785643326430e-03 -2.842153390574433947e-03 1.546799288830389037e-03 4.426031585273532826e-02 -2.831841810588846264e-02 5.053114469246779497e-03 2.102570200787039906e-02
-8.432250123145591456e-03 9.434701420241911607e-02 2.340494249821586242e-02 2.655963864792829088e-02 -7.105654081455350587e-03 4.026018248559648689e-03 -4.298797759686858594e-02 2.136730852781356937e-01 -5.812348045928647337e-03 -1.197967905213049612e-02 1.912396231611081937e-02 -5.469538666242813006e-03 8.230511536440884152e-03 4.358243733429900506e-03 4.714694835323031950e-04 2.270389243854320678e-03 3.278947583381769393e-02 -2.836074252963184748e-03 1.971639924675416475e-02 -1.798154274855179313e-02 -7.169231268233194204e-03 -4.976921808248381887e-03 1.402311942877884111e-03 9.957975161803502007e-03 -5.153122530817059142e-03
-2.630127959068819486e-03 2.422319754682349391e-01 1.357546280687382464e-02 1.423580213642205647e-02 8.998907516612230859e-03 1.317818269255163766e-02 2.065136983394048886e-03 -5.812348045928617847e-03 1.922000320283633323e-01 -3.033048029982540750e-02 2.769833235257961393e-02 -1.511249048853198322e-02 -4.654574386624080705e-03 -1.024604394262592505e-02 3.048034229607348919e-02 1.093417414881073940e-02 -6.544208803227774367e-03 1.201400409557464889e-02 -1.005588844757054554e-02 1.631951045933812544e-02 -6.696351347700692583e-03 -1.946599202109650789e-02 -1.578762325944471981e-02 -1.614247225018753881e-02 2.590118297064846961e-02
-4.915135308526399904e-02 7.828673309146423620e-02 3.276492754213519969e-03 -1.569540619521163013e-02 -1.990081252911305235e-02 9.081670849866800219e-03 1.916457895888398072e-02 -1.197967905213049612e-02 -3.033048029982545260e-02 2.318439334125237117e-01 9.913634209393807142e-03 1.387464363577577998e-02 1.587707209521849530e-02 -2.191845766256545619e-02 -2.278776181445140575e-02 2.241474315354175309e-02 -3.066119587010030650e-02 -3.250483384928530214e-03 7.521900492664940728e-03 -1.252190985767665660e-02 5.424034747259615617e-03 2.513058868545688454e-02 4.971093639363442784e-02 6.775111104596122889e-03 1.274789581462332233e-02
