1.200595982829888858e-01 1.819569897962364886e-03 1.104115713767672051e-03 -6.624442717413173490e-03 -7.540217666599977053e-02 -5.667033956374403075e-02 -1.421533393092773434e-02 -3.585596799264280550e-03 -7.141377438371706091e-03 -1.943477413473285870e-03 6.339989400510771117e-04 -5.520751014639471883e-03 -1.215283157352481033e-02 5.239492829640433717e-03 7.868806271335149552e-03 -1.347852762660625182e-02 2.899891584466779589e-03 1.852420009268147469e-02 -1.848823685124198132e-02 1.798731475820676507e-03 1.659017614178781444e-03 7.874960806924216974e-03 1.811370871071592281e-02 -9.045975928786219311e-03 1.240519455533102382e-03
1.819569897962361417e-03 1.261608561341250601e-01 1.538006338418688307e-02 -1.054783065948621847e-02 1.032587619850761917e-01 8.416761405076693403e-02 1.588727539866680721e-03 6.834457031726711047e-03 -8.473469352724060863e-03 -3.558575412990078787e-03 -4.062303798918691367e-03 -7.638639405476133591e-03 -8.490563436944384770e-03 -1.503171788625480738e-02 4.470638021912570585e-03 1.624765470390052147e-02 -8.118316203846510405e-04 4.431241049293140576e-03 2.696961287005296588e-03 8.183784039260313253e-03 -1.765012986189755731e-02 8.417029434988985287e-03 2.378764249254961081e-03 -1.869237153812663282e-02 -8.682656799123266225e-03
1.104115713767677255e-03 1.538006338418688307e-02 1.466716584836325610e-01 -2.532915743278089243e-02 2.774826171471641012e-01 2.061380804874302919e-01 -2.727368933537616114e-02 -1.202292766470049873e-02 4.929662651898198203e-03 -2.017767599139235271e-02 1.116574817647852935e-02 6.524667614367041235e-03 -5.206943436055976385e-03 4.114087602052173519e-03 1.559549659422702905e-02 -1.625170344056382559e-03 6.042612510905365913e-03 3.456576164445809667e-03 -1.797373213247895063e-02 -2.840618387846737328e-02 -7.634362352558430806e-03 1.757103352690708113e-03 1.373671129708893719e-02 -6.567406588453980447e-03 -1.490619650712214812e-02
-6.624442717413176959e-03 -1.054783065948621673e-02 -2.532915743278086815e-02 1.406834872803220393e-01 2.755497527275331260e-01 1.813814135955698625e-01 -2.068884613049719497e-03 -1.130047303930030618e-02 -7.493395724866180017e-03 1.909212845388071067e-02 5.300657174515179502e-03 -2.799300070051514641e-02 4.977118624361211163e-03 3.556342683807354587e-03 -6.458852989143326444e-03 4.361415347953682790e-03 2.406185506284247086e-03 -1.535183589172147561e-02 3.356580270361278571e-03 2.199016702828310646e-02 2.519128095106628554e-03 1.138361963614069848e-02 -6.514352517796768299e-03 4.193228306228142035e-03 -7.802012057599926227e-03
-7.540217666599979829e-02 1.032587619850760252e-01 2.774826171471655445e-01 2.755497527275319603e-01 1.516990451544270080e+01 6.000125499985452748e+00 -1.036363378385663225e-01 -1.999300658874845482e-01 -1.068163137019811047e-02 3.873365260228209955e-02 1.271317165443924813e-01 3.260825722275456640e-02 -1.281419933122985785e-02 -6.802108528956696265e-02 -8.272559871566681489e-02 -1.016238765112509046e-01 -1.365310830296771749e-01 3.624037985101481729e-02 5.563726557743045587e-02 -1.433983408775347246e-01 4.178450517198607772e-02 -1.279892246110833631e-01 6.313588611859928534e-02 2.238416657309954400e-02 3.898493227127055455e-02
-5.667033956374414178e-02 8.416761405076689240e-02 2.061380804874305972e-01 1.813814135955696127e-01 6.000125499985454525e+00 6.737051446747589267e+00 2.655903395015186269e-02 -8.579408478039585173e-02 -6.572318352750050607e-02 4.351582286692381313e-03 1.422841361691100648e-01 -6.039585784333270646e-02 -1.576589094936574429e-03 -3.287626896032364021e-02 -1.546336298029948354e-02 -6.527120597201387098e-02 -3.368412300866193559e-02 4.697229465943374843e-02 -2.904426194808082742e-02 -1.493041451084622072e-02 6.548989844088592971e-02 -1.136253931840943143e-01 3.725506340490860463e-02 5.632037932467846841e-02 -9.199362768586986580e-03
-1.421533393092773781e-02 1.588727539866676818e-03 -2.727368933537614032e-02 -2.068884613049718629e-03 -1.036363378385658646e-01 2.655903395015195637e-02 1.517468671357105336e-01 4.318928609384816027e-04 -1.408857186649399226e-02 2.986754427245879185e-03 2.062900330569382087e-03 1.305114304133775383e-02 1.405293226890058991e-02 -6.335764130891687052e-03 2.493072960308445000e-03 1.566485109649263380e-02 7.668082440213857230e-03 6.084279004042709472e-03 -1.810187853476066724e-03 2.271317601029591241e-03 2.850681853829929377e-02 -2.263663319026161524e-02 1.153161651192894169e-02 1.527365977754740166e-02 -4.361667684604639966e-03
-3.585596799264282718e-03 6.834457031726701506e-03 -1.202292766470052128e-02 -1.130047303930039812e-02 -1.999300658874858805e-01 -8.579408478039726726e-02 4.318928609385042625e-04 1.333098137165142916e-01 -1.183266041691798109e-02 1.611776815258185100e-02 -7.243582459826475870e-04 -6.400820596890218449e-03 4.082278593135003734e-03 -7.549326040941118851e-03 -1.130554750865732025e-02 6.808697964834217568e-03 -1.930174439487129801e-02 -1.026928212826556941e-02 1.377593534812032033e-02 1.047773701136085495e-03 -6.748023995193895737e-03 1.158216438584465033e-02 -1.604385625299918280e-02 -9.987470830047168180e-03 -1.377486442304184065e-02
-7.141377438371705223e-03 -8.473469352724067802e-03 4.929662651898199938e-03 -7.493395724866185222e-03 -1.068163137019761781e-02 -6.572318352750054771e-02 -1.408857186649399747e-02 -1.183266041691798109e-02 1.282209302052746136e-01 2.910087102072738286e-03 1.260016030881505079e-02 1.697673622128426443e-02 6.788104089418147899e-03 -3.638586892928860703e-03 5.868176656905202881e-04 6.899234479174395224e-03 -7.432959070962345642e-03 -8.366724419144733541e-03 -1.786031355392500228e-02 6.036579115944033271e-03 3.817502881380078258e-03 -3.901440120254793045e-03 7.535803062359821072e-03 1.174475826325587467e-02 -1.773465680061472741e-03
-1.943477413473285219e-03 -3.558575412990078787e-03 -2.017767599139236659e-02 1.909212845388070720e-02 3.873365260228273793e-02 4.351582286692056052e-03 2.986754427245886558e-03 1.611776815258185447e-02 2.910087102072740455e-03 1.443447832190315194e-01 -3.148939513354330304e-03 4.125342208017631490e-04 -1.025043578619385699e-02 2.635597111614326228e-03 -1.867894538025744594e-02 -4.219494720136652416e-03 3.315226360879190790e-03 -9.001608167767495561e-03 -1.254726556729665252e-02 1.541772846942865080e-02 1.728439593199368809e-02 -3.510762959883771163e-03 -2.483513735870881284e-02 1.170220458086234120e-03 6.775783034665746468e-03
