1.986421264770731909e+01 2.573163431071359350e-02 -7.410323347472492529e-03 5.915371416649788106e-02 1.299731263493682405e-02 1.232347310998616885e-01 2.012853043361010064e-01 2.136421799013027700e-01 8.870871639424661448e-02 8.512055865448744929e-03 1.731587467174691653e-03 5.491095989766148905e-02 -1.744315118824388278e-01 1.217299832649938601e-01 1.841719536640356036e-01 -4.858222025048615500e-02 -3.281975081137187417e-02 5.012285979726957552e-02 -5.696728003388865091e-02 3.764929571513881551e-02 -4.759491890434633388e-02 -1.097233141936710538e-01 2.429871488445390915e-01 4.957751135384780988e-02 4.249570461948229405e-02
2.573163431071362126e-02 2.273045080174087851e-01 1.562433190767996936e-02 2.101157300357662724e-02 1.314294041705050056e-02 -3.844843437883013835e-03 5.006223366231105955e-03 1.856294060262485973e-02 2.089120614835748499e-02 -1.695690298940330173e-02 3.841575383767599494e-02 1.284949356438979881e-02 2.370247842570237171e-02 1.429729072119688936e-03 1.308211074730917297e-03 -2.784010008426169788e-02 -1.114293072327974220e-02 -2.352133636292657193e-03 9.134064019542935745e-03 -1.994806542169366009e-02 5.164001340589473819e-03 1.055477469255963231e-02 -1.766370817874319326e-05 -1.343307098887565635e-03 -1.458311523471868395e-03
-7.410323347472469978e-03 1.562433190767997283e-02 2.015346493393183891e-01 1.390458357541562561e-03 -1.002416507580056182e-02 -3.512995359194145007e-03 -2.852420176662135484e-03 3.809123776504852801e-03 -9.980878546537326132e-03 1.465876037747719952e-03 -2.675661438907297671e-02 9.541635787501003343e-03 -2.116042485291599277e-03 3.876557676389076786e-03 1.749757252997878945e-02 -4.497196734866686779e-03 -1.424080681628491375e-03 -3.823526561520142284e-03 1.186384351164880731e-02 -5.552024829026331113e-04 1.044697223821292389e-02 -6.971984409228423364e-03 -1.282716283874969689e-03 -2.499592123686285999e-02 -3.160446285880934986e-02
5.915371416649793657e-02 2.101157300357663071e-02 1.390458357541561694e-03 2.335127594284427122e-01 -2.460447257845891928e-03 1.876324135702963497e-02 1.237315812831029857e-02 4.375544182025768898e-03 1.479139739678988173e-02 -8.567866474590568604e-03 9.631572354508004252e-03 1.874864519836559953e-02 3.522301715476038476e-03 -1.279734975524668937e-02 -3.300617968370023192e-02 -8.578446377761504357e-03 4.276616568372282844e-03 1.142663124027868023e-02 -1.290449439602618306e-02 1.694056602564299532e-02 1.310463292089864527e-02 5.412400235808609121e-03 -1.299017960765375818e-02 1.489427134001978029e-02 -1.069532068245491324e-02
1.299731263493681538e-02 1.314294041705050056e-02 -1.002416507580055835e-02 -2.460447257845890193e-03 2.054274321366235667e-01 -6.886749480689018273e-03 -5.254820899472767426e-03 3.872813684907510767e-06 -9.888298539910539680e-04 1.185279485588271696e-02 -8.987317307874753344e-03 1.898876360606082531e-02 -5.038406521306265998e-04 -1.068175679627861481e-02 -3.358419496609649224e-02 2.113237764196885388e-02 -6.243185133291004156e-03 -6.009618046518923687e-03 -1.586658890115472814e-02 -3.188576327226107926e-02 1.509797491215511848e-03 -8.018063174782428734e-04 6.179391764853550510e-03 1.133934794533699927e-02 1.694247515290446537e-02
1.232347310998616469e-01 -3.844843437883013835e-03 -3.512995359194143706e-03 1.876324135702962803e-02 -6.886749480689018273e-03 2.314968873707457242e-01 -3.723865573828124154e-03 -1.197796421434613873e-02 -1.364824503794583900e-03 -4.694050026272369655e-03 1.306478324646843242e-02 6.684798842403021080e-03 -2.198675545652983496e-02 -1.993127442632328106e-02 -7.229202115191597257e-03 -1.174789859558121596e-02 8.348774708334954706e-03 1.580597848977962142e-02 -4.006637034027879865e-03 1.242273731344748638e-02 -9.907129115942950315e-03 -1.094518859636605702e-02 -1.035545871794823873e-02 2.232487322249585363e-02 1.514075902374837496e-02
2.012853043361009509e-01 5.006223366231107690e-03 -2.852420176662133315e-03 1.237315812831029857e-02 -5.254820899472764824e-03 -3.723865573828123287e-03 1.944302529444981997e-01 -1.765789373487623715e-02 -4.920665984672192156e-03 1.194565934106772004e-02 4.060197968732354515e-03 -6.787659791872005174e-03 2.299355686645300836e-03 1.265338980486127758e-02 -5.777429489475361009e-03 1.376378147569967680e-02 -5.797780434434475147e-03 -1.608094008967940122e-02 9.601359168488258350e-03 -1.275126855696686462e-02 1.880294822995175891e-02 1.116200563783005875e-03 -4.843056415220323499e-03 -1.567688766882513679e-03 6.596669570130421489e-03
2.136421799013027423e-01 1.856294060262485626e-02 3.809123776504855837e-03 4.375544182025768898e-03 3.872813684903027421e-06 -1.197796421434613699e-02 -1.765789373487624409e-02 2.230616865905003243e-01 5.461727095473297225e-03 3.888580102751264082e-03 -1.017462196349420284e-02 2.433182969142317492e-03 -1.983158926424917132e-02 -4.697825838674308044e-03 1.047711871499522156e-02 1.676587524733176918e-02 -1.207056139474832145e-07 -5.272262379229258021e-03 -2.023096015962182193e-02 -1.193046669069966134e-02 -1.429760133730916156e-02 9.958723048188468027e-03 -1.028068157436686815e-02 -1.892378483378011692e-02 2.890528467800633494e-02
8.870871639424661448e-02 2.089120614835748499e-02 -9.980878546537324397e-03 1.479139739678988173e-02 -9.888298539910544017e-04 -1.364824503794583466e-03 -4.920665984672192156e-03 5.461727095473297225e-03 1.880069447122839355e-01 -2.336972312876703373e-03 1.649095237488442181e-02 7.549886740163640024e-03 -2.190372882677827423e-04 -1.517994106840590655e-02 -1.931332913124108805e-02 -1.449277640810596327e-03 -8.457823442390323757e-03 -5.396169072439098045e-04 -1.686164897448498221e-02 1.525324291541955632e-02 1.051597369576003776e-02 -1.790307745418493303e-03 -1.009251744023978437e-02 8.190299830460295860e-03 -5.662530190215289520e-03
8.512055865448737990e-03 -1.695690298940329827e-02 1.465876037747717566e-03 -8.567866474590568604e-03 1.185279485588271522e-02 -4.694050026272368788e-03 1.194565934106772524e-02 3.888580102751267118e-03 -2.336972312876704240e-03 2.023149040945457222e-01 -7.978800671337301156e-03 -1.343408925215323728e-02 5.475961363320632803e-03 1.016962299294403571e-02 8.389172796674452398e-03 2.100602560061784300e-03 -2.425853733733511486e-02 1.275447501723691798e-02 -1.093621010852470835e-02 -5.202290809631251838e-03 3.983930813946973300e-03 -7.977999344871478105e-03 -6.938617780351482439e-03 7.064544598151205508e-03 -6.477329688862053757e-03
