8.843288485043482083e+00 1.520862178936401021e-01 1.147458312848169126e-01 -3.761920854727913294e-02 -8.270698389035804898e-02 -8.039249452517914507e-02 -5.564317762544889259e-03 6.231471573756216381e-02 9.871836040170960114e-02 1.526325363453577832e-01
1.520862178936411291e-01 1.246963765392743173e-01 -9.084786505142430565e-03 -1.058868235751408114e-02 1.652199373047104347e-02 5.770639057740164363e-03 -1.392582047848768892e-02 -1.097673197140524356e-03 -1.512960119837829069e-02 -7.821367908976504385e-03
1.147458312848168571e-01 -9.084786505142425361e-03 1.298198106809613783e-01 -7.141472536407200179e-03 -2.746117276805949692e-02 5.477289092565067359e-03 -3.403467059209015592e-03 -9.364134804466232864e-03 -6.984580748335489711e-04 1.571766912755091089e-02
-3.761920854727918845e-02 -1.058868235751407420e-02 -7.141472536407201047e-03 1.269015503162909397e-01 -5.479165690466946889e-03 -9.073694711895449044e-03 5.087330327506168169e-03 -7.369060265380414018e-03 1.985808362101939423e-02 3.877403630752437880e-03
-8.270698389035796572e-02 1.652199373047105388e-02 -2.746117276805950039e-02 -5.479165690466949491e-03 1.317884956984509692e-01 3.048412828366351551e-03 -1.000801489789046421e-02 -5.599732670642496024e-03 -5.825975267539213603e-03 -1.573215534318202907e-02
-8.039249452517914507e-02 5.770639057740164363e-03 5.477289092565068226e-03 -9.073694711895449044e-03 3.048412828366351985e-03 1.090964658785988917e-01 7.234107541912634378e-04 3.131805674017135600e-03 -2.538517700339417218e-03 -6.139982580809540645e-03
-5.564317762544945638e-03 -1.392582047848768892e-02 -3.403467059209016460e-03 5.087330327506167302e-03 -1.000801489789046421e-02 7.234107541912636547e-04 1.178803851535241420e-01 -3.311637723178207076e-03 -6.368604437910815180e-03 -2.706227190707510138e-02
6.231471573756216381e-02 -1.097673197140528909e-03 -9.364134804466232864e-03 -7.369060265380414018e-03 -5.599732670642495157e-03 3.131805674017135600e-03 -3.311637723178207076e-03 1.021333372944450979e-01 2.259899961561079567e-03 5.199074709416754217e-03
9.871836040170951787e-02 -1.512960119837828896e-02 -6.984580748335507058e-04 1.985808362101940117e-02 -5.825975267539211869e-03 -2.538517700339417218e-03 -6.368604437910816048e-03 2.259899961561078700e-03 1.412353948993462782e-01 -1.327315990325859951e-02
1.526325363453577277e-01 -7.821367908976539080e-03 1.571766912755091089e-02 3.877403630752440048e-03 -1.573215534318202907e-02 -6.139982580809543247e-03 -2.706227190707510138e-02 5.199074709416755084e-03 -1.327315990325859431e-02 1.731596984956251251e-01
