8.869169757090839212e+00 1.891413517283210555e-01 4.995374926598052101e-02 -1.518870903505923665e-02 -1.121726055238038838e-01 -7.130515094360760642e-02 3.071640137808115747e-02 1.758671022012288712e-02 2.284586169674927142e-02 2.791357759303325983e-02
1.891413517283217494e-01 1.295483377630013977e-01 -1.177043079447607186e-02 2.773938769785024776e-04 9.115335054660089406e-03 -1.074369608731962121e-03 -5.219599062406517567e-03 1.823636398559614572e-03 -1.305418109791898172e-02 -2.826827051635631173e-03
4.995374926598044468e-02 -1.177043079447607880e-02 1.437013785828973322e-01 -4.742852014722432133e-03 -3.262175074376645612e-02 5.726356602039117498e-03 8.018457048735822337e-03 3.831200312253423847e-04 -4.171272322753946139e-03 2.354189081720885202e-02
-1.518870903505923839e-02 2.773938769785041581e-04 -4.742852014722432133e-03 9.492228499100711925e-02 -3.320627894737626911e-03 -1.394762944620846039e-02 1.554687158473729708e-03 -5.385099640309606514e-03 2.278888150918487177e-02 -1.418394767193833887e-02
-1.121726055238038838e-01 9.115335054660078998e-03 -3.262175074376646999e-02 -3.320627894737628646e-03 1.472404090077991945e-01 1.613399524161952727e-03 -1.241643186353440578e-02 2.508857796333149783e-03 -1.434526227444526091e-03 -3.050231600885488364e-02
-7.130515094360759254e-02 -1.074369608731961688e-03 5.726356602039115763e-03 -1.394762944620845865e-02 1.613399524161952944e-03 1.115688397513206476e-01 -9.013494671883249057e-03 3.988306439386098308e-03 -2.897462611411551984e-03 -1.217440218175949718e-03
3.071640137808111584e-02 -5.219599062406521037e-03 8.018457048735820603e-03 1.554687158473729708e-03 -1.241643186353440578e-02 -9.013494671883245588e-03 1.084816695370568046e-01 -9.199584316869144004e-03 4.423303250536826485e-03 -4.329937283927681561e-03
1.758671022012289753e-02 1.823636398559613271e-03 3.831200312253431979e-04 -5.385099640309607381e-03 2.508857796333148482e-03 3.988306439386098308e-03 -9.199584316869140535e-03 9.098852803028387171e-02 1.256888418888684952e-02 1.803104568316717463e-02
2.284586169674924366e-02 -1.305418109791897652e-02 -4.171272322753946139e-03 2.278888150918487177e-02 -1.434526227444525440e-03 -2.897462611411551984e-03 4.423303250536826485e-03 1.256888418888684952e-02 1.471976613289688318e-01 -1.169749712748274946e-02
2.791357759303325636e-02 -2.826827051635633341e-03 2.354189081720885202e-02 -1.418394767193833887e-02 -3.050231600885489058e-02 -1.217440218175951019e-03 -4.329937283927681561e-03 1.803104568316717463e-02 -1.169749712748274946e-02 1.571811339168244503e-01
