7.226581730404857407e-02 -1.019697178717798988e-03 -1.546342568559005461e-03 -3.246580836287802242e-03 -2.449639318825867166e-03 2.735156460068654052e-02 3.496070741983132307e-02 6.031814286045988210e-02 2.321509548530417081e-03 -9.790999833039568795e-05
-1.019697178717797904e-03 7.528661764145244684e-02 3.775285247167092101e-03 -1.850544928712614164e-03 -1.208707916182322770e-03 2.668541640297228054e-02 5.655769323032564834e-03 2.706614517773095127e-02 4.296827510288001549e-04 6.134018331788023901e-03
-1.546342568559005677e-03 3.775285247167091667e-03 5.804817650997114858e-02 8.350632884055715979e-03 5.598261243949314951e-03 5.349768637944712218e-02 3.295703224276377852e-02 4.392337200808092874e-03 -3.361578818372027745e-03 3.636975498549389462e-03
-3.246580836287802242e-03 -1.850544928712615032e-03 8.350632884055715979e-03 5.425375940995843388e-02 2.147340501870556150e-03 1.116573220150248943e-02 -1.714839947371102694e-02 -2.186111518132345666e-02 -9.847053478407718097e-04 1.677550439171833323e-03
-2.449639318825867600e-03 -1.208707916182322553e-03 5.598261243949314951e-03 2.147340501870556584e-03 6.003865966860102987e-02 3.314206747933153702e-02 3.133895531605470491e-02 -1.177007945278671364e-02 -3.691620156520367037e-03 -3.108028428546993557e-03
2.735156460068652665e-02 2.668541640297225626e-02 5.349768637944711525e-02 1.116573220150249290e-02 3.314206747933155089e-02 2.645012420380576046e+00 2.335057768952237822e+00 -5.439188063502425202e-02 9.036740256602993765e-03 2.416217700164087837e-02
3.496070741983132307e-02 5.655769323032534476e-03 3.295703224276375076e-02 -1.714839947371101653e-02 3.133895531605470491e-02 2.335057768952237822e+00 4.626893076534249971e+00 1.843448564658187294e+00 -2.742847171358023662e-04 2.413158709619979414e-03
6.031814286045989598e-02 2.706614517773094086e-02 4.392337200808079864e-03 -2.186111518132345666e-02 -1.177007945278671364e-02 -5.439188063502418263e-02 1.843448564658187516e+00 2.282796289111415966e+00 1.096757099439067337e-02 -2.375055145669987058e-02
2.321509548530417081e-03 4.296827510287999923e-04 -3.361578818372027311e-03 -9.847053478407718097e-04 -3.691620156520366604e-03 9.036740256602992030e-03 -2.742847171358078415e-04 1.096757099439067337e-02 5.882951576493571089e-02 6.039179046727326423e-03
-9.790999833039598611e-05 6.134018331788023901e-03 3.636975498549389028e-03 1.677550439171832889e-03 -3.108028428546993991e-03 2.416217700164087837e-02 2.413158709619974644e-03 -2.375055145669987058e-02 6.039179046727326423e-03 6.657566767479086711e-02
