5.359776146336652641e-02 6.171814329698885673e-03 2.258680932713305785e-03 -7.032263473250092295e-03 1.917140557953197003e-02 1.150344845919411968e-02 2.829831709572392696e-03 8.904821635315139650e-02 7.461366101474292689e-02 9.952660140564414601e-03
6.171814329698887408e-03 5.803877266604660218e-02 -3.231496272619080023e-03 4.477018627598918291e-03 3.342609364210793327e-03 -8.952287204473722421e-03 -2.308834569246249590e-05 5.134619343374925704e-02 1.002323826086504999e-01 -1.206597853779903148e-04
2.258680932713305785e-03 -3.231496272619080023e-03 3.858719504113002075e-02 2.913381769699816080e-03 -3.565270118536315036e-03 -9.005330460131674708e-04 1.484383639520952451e-04 8.448819115126819310e-03 3.443390939110394650e-02 1.528198576366201220e-03
-7.032263473250088825e-03 4.477018627598919158e-03 2.913381769699817381e-03 6.401680904934158034e-02 -1.739760940303101576e-03 1.840477422666860581e-04 -2.701692392710955230e-03 -7.000652859969878905e-02 -7.836825268687580559e-02 -1.173594881500829648e-02
1.917140557953196656e-02 3.342609364210793327e-03 -3.565270118536314602e-03 -1.739760940303101142e-03 6.902638396429697232e-02 3.448212480615925508e-03 -3.929845573906403690e-03 -1.263109012325568797e-02 -3.134011213829503845e-02 1.097522839828825141e-02
1.150344845919411794e-02 -8.952287204473720686e-03 -9.005330460131674708e-04 1.840477422666865731e-04 3.448212480615923774e-03 5.393501101026541150e-02 7.264446298727233846e-03 2.016745860095795970e-02 1.696547570368567640e-02 4.536057030018768310e-03
2.829831709572394431e-03 -2.308834569246242475e-05 1.484383639520954349e-04 -2.701692392710955664e-03 -3.929845573906401955e-03 7.264446298727232978e-03 4.697998186314846641e-02 1.008874394326500085e-01 6.410039366918139636e-02 1.459207661158186701e-03
8.904821635315152140e-02 5.134619343374924316e-02 8.448819115126871351e-03 -7.000652859969890007e-02 -1.263109012325555613e-02 2.016745860095800827e-02 1.008874394326500223e-01 4.689218359164749828e+00 4.210095299325370632e+00 -2.557470664181125258e-02
7.461366101474294077e-02 1.002323826086504860e-01 3.443390939110396037e-02 -7.836825268687577783e-02 -3.134011213829501763e-02 1.696547570368565905e-02 6.410039366918138248e-02 4.210095299325370632e+00 4.881633339709268604e+00 -5.685226870164367119e-02
9.952660140564404193e-03 -1.206597853779878754e-04 1.528198576366199051e-03 -1.173594881500829648e-02 1.097522839828824967e-02 4.536057030018770912e-03 1.459207661158183015e-03 -2.557470664181173137e-02 -5.685226870164360874e-02 4.496638606838576635e-02
