3.689441504586087994e+00 5.918939189447982446e-02 1.309887277825426063e-02 1.788896513882910766e-02 -5.872790742827456445e-02 -3.744474167917447721e-02 -5.048679503266994412e-03 1.099780718750953054e-02 8.295744590496874349e-03 3.962801844704021137e-02
5.918939189448012284e-02 6.376561790798335183e-02 4.284572746284662920e-02 4.874796961239677429e-02 5.688463320506745649e-03 3.345710683463257781e-03 -4.655112634306172135e-03 4.107237396469439437e-03 -4.202261686884405795e-03 -6.550698350320864095e-03
1.309887277825459544e-02 4.284572746284662920e-02 2.867184645610860727e+00 2.758225661832456321e+00 1.436369521324207385e-03 4.199826885339488086e-02 -3.504717613623654915e-02 8.126442392231774184e-03 -2.217724765747794511e-03 1.105760591245868139e-02
1.788896513882950318e-02 4.874796961239677429e-02 2.758225661832456321e+00 3.005374425662966420e+00 -2.000216903247142852e-03 4.263737009235776115e-02 -3.473001910943715465e-02 1.052630970553819836e-02 -4.538304116144689301e-03 9.808319762987332407e-03
-5.872790742827452976e-02 5.688463320506762129e-03 1.436369521324205433e-03 -2.000216903247141985e-03 6.856450427292454242e-02 5.018177552457167220e-03 -6.835587979336435471e-03 3.452317722152075871e-03 1.213908392795378125e-03 -8.879515232296884136e-03
-3.744474167917444946e-02 3.345710683463269924e-03 4.199826885339489474e-02 4.263737009235777503e-02 5.018177552457168955e-03 5.909504711391790760e-02 -9.707927545935400929e-03 -1.415699913276259386e-03 -1.579301227636136038e-03 -2.219851849868838614e-03
-5.048679503267036045e-03 -4.655112634306169533e-03 -3.504717613623654915e-02 -3.473001910943716158e-02 -6.835587979336437206e-03 -9.707927545935402663e-03 6.009060083053440610e-02 -2.650204010141012350e-03 1.342205708979736858e-03 -2.732767095749171274e-03
1.099780718750955830e-02 4.107237396469435968e-03 8.126442392231774184e-03 1.052630970553819836e-02 3.452317722152075437e-03 -1.415699913276259820e-03 -2.650204010141011916e-03 5.228306132837418768e-02 -5.264292731444832063e-03 5.827886423811379224e-03
8.295744590496839654e-03 -4.202261686884404060e-03 -2.217724765747793644e-03 -4.538304116144688434e-03 1.213908392795378342e-03 -1.579301227636135388e-03 1.342205708979736858e-03 -5.264292731444832063e-03 6.548468310812283200e-02 -2.269656572789055440e-03
3.962801844704016974e-02 -6.550698350320872769e-03 1.105760591245868139e-02 9.808319762987332407e-03 -8.879515232296884136e-03 -2.219851849868837313e-03 -2.732767095749171274e-03 5.827886423811379224e-03 -2.269656572789055440e-03 6.871590957822766577e-02
