9.981138737861349197e-01 -6.901382350146162414e-01
5.509079505858719555e-02 -7.232707603416961284e-01
-5.203596197351851443e-03 -3.580381254202813415e-03
1.342812574269540860e-04 3.119396481184958173e-03
-5.431078564194177262e-04 5.309967509709783567e-03
1.339644364995152062e-02 6.957278242356379006e-04
6.669674699468279740e-03 8.515688193934708994e-03
2.172307364923195018e-03 5.940744060691559823e-03
-3.661637816945201296e-03 7.006947309906386492e-03
-6.847422639942400864e-03 -6.832138198971674826e-03
-2.333927296818099142e-03 2.055085268556684601e-03
4.252291211984929667e-03 1.884376530396474677e-03
1.579454518128148343e-03 2.538506250619731400e-03
3.337204878858946854e-03 -1.035641535232132912e-02
3.910680770567232997e-03 2.886107109446798581e-03
1.724200278046087191e-03 -5.995400601266855437e-03
-3.115353275669640503e-04 -8.149703393780330938e-04
-1.314871805135954226e-03 -1.935074869812665639e-03
-3.381981461771106645e-03 3.731150821558227183e-03
8.654451582248434433e-04 -6.409419821882310006e-03
1.877366002585499573e-04 4.403958799648022629e-03
-1.056641401471835641e-02 4.519888841237573208e-03
1.099317951631945470e-02 -4.788355085995598011e-03
4.485833352925776112e-03 -4.002600810442079153e-03
9.759558903552336892e-03 -5.465999325176751876e-03
