-9.897404694130319466e-03 -9.974260244143405840e-01 -2.375132996589385086e-03 -4.004626827013154852e-03 1.769893019841612194e-02 1.743527594474685374e-02 -6.119111925389256537e-03 1.104767672058031176e-02 -1.206843941197502552e-02 5.030146563056772657e-02
6.624428709601627371e-03 -1.472940355926695075e-03 9.982575787076783946e-01 6.217310924720553800e-03 9.706890778490261107e-03 -1.300933583835481473e-02 8.704876572019929967e-03 1.403178624114442309e-02 -2.416008276242548325e-02 -3.277994158395681340e-02
1.996866238608014862e-02 1.651797144817186702e-02 -1.589254250606545599e-02 2.184210154978908410e-03 -1.202038630223871245e-03 9.989053611892904083e-01 -2.382458985263919207e-02 2.891064348056246805e-02 1.915318538362737605e-02 -1.901177629682389292e-02
1.326349523699802378e-02 9.231312139075369474e-03 -2.162772247764477643e-03 1.026548660245318358e-02 -3.952424959214663816e-03 -6.556147768251759100e-03 2.022486949400966252e-03 1.455143969953046935e-02 9.973980419670198660e-01 -6.716465440022509337e-03
9.527611775812616646e-01 1.910205077465868331e-02 -1.466371235773638454e-02 -1.227329498186758650e-03 -1.264123762507014803e-03 5.588020457394233566e-03 -1.050099837448366553e-02 -8.752128638817097605e-04 -1.617848231605644241e-03 -1.365443012358549257e-01
3.012174429106004858e-01 2.280758029175996768e-04 6.534935326930739821e-03 6.810407184325010244e-01 5.991446061361414095e-04 3.528687034264162657e-03 -6.466535579446223460e-03 4.770335796740020860e-03 -7.637667807066168997e-04 -9.163291861134109650e-01
-3.961298676830681161e-03 -2.674789475127879734e-02 -1.253165781371421914e-02 7.308687228853172346e-01 5.185170376331395964e-03 -1.362237592972043512e-02 6.976734534373728591e-01 5.388717011281943595e-03 1.000804812658706751e-02 -3.322242502496298711e-01
-3.263742273888610174e-03 1.788323445289889679e-02 1.713247138613772230e-02 -1.319614284832443946e-02 4.506776374806680148e-03 1.229925126694744568e-02 7.143750831687712965e-01 7.094770892791261163e-01 -5.259195299591527296e-03 1.105915125799588616e-01
-4.551776129703463680e-03 -2.371483882881871355e-02 9.837381851314450434e-03 -5.937307808968483739e-04 6.924248996336671569e-01 -6.225455838633117342e-03 -1.925454764605170205e-02 7.023589595604623481e-01 1.452800542948390339e-02 -6.521613718929175629e-02
-5.191974071452624441e-03 -1.293416922686451255e-03 -1.844890110728889324e-02 -7.588279943681473100e-03 7.199222036618766474e-01 -2.055702917378933632e-03 2.385529936418743276e-03 7.442569920637348048e-03 3.994761736037932311e-03 2.176691639123910435e-02
5.747098785533738714e-03 1.706298752887082035e-02 -2.099478111664426945e-03 -7.902547290674006783e-03 2.837819112283846389e-03 -1.101529918553706801e-03 -5.102047498166522969e-03 -1.812362226873286087e-03 -6.405849470605210969e-03 5.885129546108718371e-03
1.624626929013855622e-02 7.100285984086613864e-03 9.333266000386064229e-03 8.381992773929061464e-04 1.304409709909645472e-03 5.839393216904236773e-03 -6.864145495997500332e-03 5.425361856901633924e-03 1.186344785459530300e-03 2.379933970880801497e-02
6.683941944543783133e-03 -9.990525062763509767e-03 1.429284668462349342e-03 -1.804918733607309075e-02 6.866671282863637434e-03 -8.959219198220177288e-03 1.432900392504138538e-02 -7.418939286858799997e-03 -7.018451810437307745e-03 -5.358948466571149261e-02
3.154255026426040082e-03 2.454720044053572414e-02 -1.787897181935287029e-03 -9.188962065947320693e-03 7.183447879526381336e-03 -2.089920452104059023e-02 4.187011787907748625e-03 1.271064814654489228e-02 -1.349754675097139187e-02 4.100487959146957920e-03
-8.271526095978989045e-04 8.776882139002635530e-03 -3.562982633358852038e-03 -1.843290386093262428e-02 -3.058682561480952945e-04 -1.404003819195640814e-03 -1.031608032937807173e-02 3.066767729712700612e-03 -7.558350906385715752e-03 -2.563761238883143639e-02
-9.886205516152584555e-03 -5.016633355546421674e-03 4.440228329040223076e-03 -9.731627572949902438e-03 -9.252511317834055671e-03 2.945133125349469038e-03 -1.446152285441595301e-03 -1.135349007428554727e-02 2.891985750998653584e-02 1.102955632630872422e-02
-7.749254739497987710e-03 2.826977819083220655e-02 -9.541835331258225958e-03 -1.143783645819132326e-02 1.277621071556568882e-03 -2.199870195585685272e-03 4.501391405677932639e-03 -1.073392765557379738e-02 -7.546934341964541470e-04 -4.228113244413159860e-02
-7.480638636643082394e-03 5.623649898213008624e-04 1.555888572480506465e-02 -1.579368670288614288e-02 -8.612540128951854529e-03 -5.049950171255435279e-03 1.704664950902473955e-02 -5.272423264862490487e-03 -1.553445370764800458e-02 -1.010892946838900380e-02
1.921208290172520764e-03 -2.110724236697473274e-03 1.199265111470636767e-02 -8.481699379589925994e-03 1.262641747503415353e-02 -9.517850858454197926e-03 -6.058350334867628958e-03 -4.089666500275577522e-03 6.932795030938712372e-04 5.311797695653661805e-02
6.024837938747370537e-03 7.528233751956122863e-03 -9.893715157763042188e-04 -5.569738835333419916e-03 -1.728589363604295798e-02 8.994774843349626764e-03 1.327476449951560562e-02 5.634014134496354714e-03 4.156936788071780714e-02 -2.143951934684144855e-02
3.577133331491496877e-05 -6.167332322110889373e-03 6.557510184983170176e-03 8.668429897830504344e-05 -5.502293730091796162e-03 -1.331206497309540999e-02 3.236516506516204459e-03 -5.697689451082127085e-03 3.221288886504452848e-03 2.169292910445757075e-02
-5.466788638783962560e-03 2.679890182967400655e-02 1.642053709246791323e-04 -4.503212934590726350e-03 -1.336437839871263376e-02 -1.317227977531803228e-02 1.278440235796673811e-02 -7.416121933130482083e-03 1.430831447214322115e-02 -8.485984121130857316e-03
-8.065390076973360384e-03 -3.223689483245444597e-03 1.971796122847601154e-02 -1.239225944157495984e-02 2.132727096137059311e-02 -4.726797240107648637e-03 1.156326153806310625e-02 1.720902540036401904e-02 -2.247431722353903510e-03 7.490861913730649004e-03
-4.698156305869332673e-03 2.529610802894007309e-04 -3.215895749035897755e-02 5.606957002608343316e-03 -1.770300375842638607e-02 8.547943008779073076e-04 6.686714373008449501e-03 1.312582437773640977e-03 4.408020724424556273e-03 -9.253217044076240266e-03
7.968938521471989568e-04 6.587417199221519415e-03 6.039976006446106521e-04 -4.435068621945926527e-03 8.983591643842473232e-03 -1.047533511987397414e-02 2.063819224926323470e-02 2.992058260673961453e-02 1.911970195257271452e-02 1.519084983900068769e-02
