9.413699197961533649e-02 3.288510079531619112e-01 -1.852941599501373160e-02 -2.594555904471977474e-03 1.713558234751412848e-02 1.875894855354903745e-02 2.535664034554861029e-02 -1.315622429929154923e-02 3.263114506799956287e-03 -4.699799179181550837e-03
3.288510079531620778e-01 9.332307640497102597e+00 -7.473164984112104503e-02 -1.022363232799690033e-02 2.859690094997971790e-02 -2.829443017405141453e-02 4.506827839099626642e-02 -4.275999674603077338e-02 1.897738452332227987e-01 -8.647503453163428444e-02
-1.852941599501372119e-02 -7.473164984112096176e-02 8.071201037151988500e-02 3.930940787187562485e-03 -6.488095044858104357e-03 8.451611520300368260e-03 1.987652290269946095e-02 -1.765929432872473392e-02 1.711965424088534790e-02 2.384135423849214307e-03
-2.594555904471983546e-03 -1.022363232799703391e-02 3.930940787187563353e-03 4.932680404046917849e-02 2.095607566862653370e-03 -2.321480526469526292e-03 5.448237307843288926e-03 -6.730155955299231899e-03 -1.016566109216259124e-02 -5.158828471139006999e-03
1.713558234751412848e-02 2.859690094997972137e-02 -6.488095044858104357e-03 2.095607566862653370e-03 4.629971458860231148e-02 1.078215233096889089e-02 -5.537942426931109947e-03 -2.035582942355074806e-03 1.846676739157826095e-03 5.811855706378853733e-04
1.875894855354904786e-02 -2.829443017405130698e-02 8.451611520300371730e-03 -2.321480526469524557e-03 1.078215233096889263e-02 8.040136369994922705e-02 2.983982849786564074e-03 -1.501682835244761392e-02 1.844042656106695613e-02 -3.080086774406418006e-04
2.535664034554862070e-02 4.506827839099623867e-02 1.987652290269946442e-02 5.448237307843289794e-03 -5.537942426931110815e-03 2.983982849786563207e-03 6.846800756373930263e-02 -6.000478663472534786e-03 -4.982758926335800059e-03 7.418281332941908078e-03
-1.315622429929155270e-02 -4.275999674603080114e-02 -1.765929432872474086e-02 -6.730155955299229296e-03 -2.035582942355075673e-03 -1.501682835244761219e-02 -6.000478663472533919e-03 9.540618105769504975e-02 1.424362910377319083e-03 -7.668847085087141663e-03
3.263114506800005293e-03 1.897738452332234649e-01 1.711965424088533749e-02 -1.016566109216258604e-02 1.846676739157828914e-03 1.844042656106695960e-02 -4.982758926335800059e-03 1.424362910377324071e-03 7.869072914966727950e-02 -8.002488921605099836e-03
-4.699799179181552572e-03 -8.647503453163371545e-02 2.384135423849210404e-03 -5.158828471139009601e-03 5.811855706378866743e-04 -3.080086774406459206e-04 7.418281332941908945e-03 -7.668847085087144265e-03 -8.002488921605077285e-03 7.425055705163914610e-02
