1.686263837581758196e+01 2.726137685617983752e+00 -5.427248967882457364e+00 4.897067605998444151e+00 1.178504479399406835e+00 5.688192492304398051e-01 6.789102825485895942e-02 1.864478251529921582e-01 -9.197803069882584115e-01 1.341146015706287331e+00 1.801139884268632974e-01 -3.514320699347437404e-01 -2.713583382601129634e-01 -1.783639273049802410e-01 -8.774168567915456574e-02 7.954422312865608302e-02 2.790424372825667156e-03 9.132040915454843477e-02 3.749431139458124507e-02 3.578561785824122682e-02 -2.728195862362518820e-02 -2.675361309752238848e-02 -2.323925187564618300e-02 -1.709933265605831018e-02 9.587790627804375007e-03
2.726137685537243005e+00 3.355564586329057075e+00 7.665627944693722551e-01 2.912721945301775528e-01 3.552983311976967706e-01 -1.175614403143273312e-01 -1.260198151885892348e-01 1.848295932558595978e-01 -9.082894513544121917e-01 6.522717071506676234e-01 6.991272806382348159e-02 4.579084952560284749e-02 -1.343507136220524131e-02 -1.659651494639676622e-02 5.233052374804654516e-02 -2.486962665389086391e-02 -2.055675148605140556e-02 -1.087876373092714483e-03 1.080291764704614625e-02 9.944443105045599682e-03 2.374106087059640706e-03 -3.740018672748531264e-03 1.325219830617265383e-03 -1.893461390652381900e-03 -2.048851633314343647e-03
-5.427248967927810419e+00 7.665627944361889101e-01 2.676191493068608818e+00 -1.860405163822658858e+00 -2.858088255469177774e-01 -3.021307163248415639e-01 -9.956117832425302738e-02 2.723734310380912516e-02 -1.323868510314545055e-01 -1.872055118682675878e-01 -3.488937258848114759e-02 1.715344500632031699e-01 1.046661287689417408e-01 6.521160172893691875e-02 6.588742684331375110e-02 -4.651080536968356383e-02 -1.256288744669339062e-02 -3.860724673787141459e-02 -9.322878831577282449e-03 -9.228802875570032635e-03 1.248309051696330427e-02 9.234640247474909178e-03 1.049434037684414574e-02 6.092788303372232740e-03 -5.133990164221802557e-03
4.897067606011797913e+00 2.912721945555482583e-01 -1.860405163813896090e+00 1.510735830393258539e+00 3.128989330179650641e-01 2.032840648465518985e-01 4.429083770277886939e-02 2.755958387610069060e-02 -1.364098343606123254e-01 3.165054528109416676e-01 4.522045326106253343e-02 -1.206734851405549397e-01 -8.447435345083306735e-02 -5.488623746308076562e-02 -3.712794588363942105e-02 2.935241247849830135e-02 4.245696607218082431e-03 2.957902669755688857e-02 1.001223187752938934e-02 9.768405366189615927e-03 -9.022837783650707391e-03 -8.153622717786104118e-03 -7.809445331842938473e-03 -5.223170118520941395e-03 3.428001235379960279e-03
1.178504479395102278e+00 3.552983312027602203e-01 -2.858088255423045787e-01 3.128989330157749826e-01 9.222910868098338488e-02 2.680495059625224649e-02 -3.555156652463300256e-03 2.178722511833684414e-02 -1.074098061429017148e-01 1.175786275311077739e-01 1.492662455489065718e-02 -1.830112963974213011e-02 -1.700915898428671108e-02 -1.144132089655538337e-02 -2.251276567253058733e-03 3.439211623085577669e-03 -9.640602018342888475e-04 5.364463567059829519e-03 2.912230448759278029e-03 2.690115066377110706e-03 -1.515183464505033854e-03 -1.757662659669163808e-03 -1.266461237879301953e-03 -1.104349539932902120e-03 4.561368111005416554e-04
5.688192492351762386e-01 -1.175614403111004125e-01 -3.021307163249744021e-01 2.032840648475048861e-01 2.680495059672205818e-02 3.771139038426457590e-02 1.369237626593603797e-02 -4.848509338561271878e-03 2.410035302392494333e-02 1.613505079414807170e-02 3.169657825928529765e-03 -2.057286950515197638e-02 -1.210333880326928783e-02 -7.564556163978083773e-03 -8.065700562747718516e-03 5.516414566009667821e-03 1.554585237779462390e-03 4.568404847326988823e-03 8.661119539945162258e-04 1.002712974522648780e-03 -1.492938369206908613e-03 -1.114347335179004684e-03 -1.361707353868032728e-03 -7.049068145745263645e-04 6.322564178201170318e-04
6.789102825820961251e-02 -1.260198151878492157e-01 -9.956117832521478583e-02 4.429083770370873668e-02 -3.555156652213431120e-03 1.369237626602669983e-02 7.439529977681493336e-03 -6.535188464495382196e-03 3.225635493596051145e-02 -1.407596275882905257e-02 -1.196192361454018844e-03 -6.847048291749399489e-03 -2.865686768254425022e-03 -1.615576909283493630e-03 -3.625767764975745735e-03 2.138094382982263630e-03 9.727834158661625378e-04 1.268062746946887077e-03 -9.862081354660383716e-05 -5.162489925985075494e-06 -4.625871420924682520e-04 -2.160653114554034724e-04 -4.275588776539201085e-04 -1.448523025518436331e-04 2.284444119997455281e-04
1.864478251487067528e-01 1.848295932560563293e-01 2.723734310568082934e-02 2.755958387472160626e-02 2.178722511807858198e-02 -4.848509338744073568e-03 -6.535188464542796526e-03 1.036174183551278292e-02 -5.058196241439198715e-02 3.793994305867969680e-02 4.166639449317875200e-03 1.581363830062729615e-03 -1.374804434313223493e-03 -1.320316291717620310e-03 2.562390292624468387e-03 -1.127816163269832568e-03 -1.082547821581839997e-03 1.655647785653055850e-04 6.686593213627040760e-04 6.159558185451648703e-04 6.073008222548537534e-05 -2.635253484247265928e-04 1.754665235875356566e-05 -1.428692890635168604e-04 -8.494606383367193274e-05
-9.197803069673656795e-01 -9.082894513554701232e-01 -1.323868510406351062e-01 -1.364098343538726887e-01 -1.074098061416478012e-01 2.410035302482197578e-02 3.225635493619587180e-02 -5.058196241439726071e-02 2.483313313092914976e-01 -1.863529087757957170e-01 -2.046486477027955470e-02 -7.780102916172194211e-03 6.746043861145402561e-03 6.480142026906599712e-03 -1.259128925051562937e-02 5.542662913436835134e-03 5.318139924715725372e-03 -8.103598930161934073e-04 -3.283931062447059158e-03 -3.025019674199394548e-03 -2.989411681128969719e-04 1.293501004880155160e-03 -8.704991922231195575e-05 7.013179979898399863e-04 4.176133733520038822e-04
1.341146015693565730e+00 6.522717071548472800e-01 -1.872055118606909541e-01 3.165054528062523631e-01 1.175786275305331641e-01 1.613505079339477843e-02 -1.407596275911918507e-02 3.793994305887053720e-02 -1.863529087767104853e-01 1.733011701969089380e-01 2.041747219895715532e-02 -1.353626094122538370e-02 -1.751026939849681038e-02 -1.300121616468706554e-02 2.744955599926866309e-03 6.455677175140712640e-04 -3.006105017937996376e-03 5.172484633063843297e-03 3.642308971973489025e-03 3.534906706343065620e-03 -1.163884871744430994e-03 -2.221418254268759437e-03 -1.250090423959271261e-03 -1.293237134063930562e-03 2.575051082469961058e-04
