5.967354918150375581e-02 -1.237743577838178156e-04 -5.597661824790650144e-03 -8.317285778952547212e-03 7.438856506479189085e-04 -4.666557577953096836e-03 6.897122402372894701e-02 1.084439140749970526e-01 -1.321584393425830539e-03 6.494264869142525771e-03
-1.237743577838176258e-04 8.245879929761969207e-02 1.197350528182982050e-02 -1.417137950901385581e-03 -9.027317079003867664e-03 -9.433117152220950449e-04 1.271438935640896960e-02 4.198917505642157239e-02 4.641447669381323742e-03 1.387434814784913213e-02
-5.597661824790650144e-03 1.197350528182982224e-02 6.181735846021910868e-02 1.148717599618116498e-03 -8.417638294467275073e-03 -7.285476892438472879e-03 8.485307088441975190e-03 1.343300977812018210e-02 -6.673327475948430572e-03 -7.074655543800456928e-03
-8.317285778952548947e-03 -1.417137950901386665e-03 1.148717599618116715e-03 6.675440627855504239e-02 5.040804406426861208e-03 -1.252135325935524457e-02 -6.691917463845707681e-02 -4.580087486177499001e-02 -1.031589283478617086e-02 1.086089847244813000e-02
7.438856506479192337e-04 -9.027317079003867664e-03 -8.417638294467275073e-03 5.040804406426861208e-03 6.774938845569344892e-02 -3.498293538896054492e-03 2.972870619274909157e-02 6.881452471766845783e-03 -8.913405743848341542e-03 -6.131101911663935228e-03
-4.666557577953095101e-03 -9.433117152220940691e-04 -7.285476892438472879e-03 -1.252135325935524457e-02 -3.498293538896054058e-03 5.959946935450075034e-02 -4.949078219485814750e-02 -8.023831505788665830e-02 -3.909039371307213386e-04 -1.462913613715104491e-02
6.897122402372894701e-02 1.271438935640898868e-02 8.485307088441973455e-03 -6.691917463845707681e-02 2.972870619274907075e-02 -4.949078219485818914e-02 4.342797122087704409e+00 4.107397183330863122e+00 2.151417624687637989e-02 -6.628881253096857717e-02
1.084439140749970804e-01 4.198917505642159320e-02 1.343300977812017516e-02 -4.580087486177496225e-02 6.881452471766835374e-03 -8.023831505788669993e-02 4.107397183330863122e+00 5.134276022285575891e+00 2.915718382885209431e-02 -2.614820209052261604e-02
-1.321584393425830105e-03 4.641447669381323742e-03 -6.673327475948430572e-03 -1.031589283478617433e-02 -8.913405743848341542e-03 -3.909039371307211760e-04 2.151417624687637989e-02 2.915718382885210125e-02 5.163006162734373738e-02 9.277775983434039322e-03
6.494264869142524037e-03 1.387434814784913040e-02 -7.074655543800453458e-03 1.086089847244813000e-02 -6.131101911663935228e-03 -1.462913613715104491e-02 -6.628881253096860493e-02 -2.614820209052266808e-02 9.277775983434039322e-03 7.324382297128441410e-02
