9.028216491636421870e-02 4.336444794483872850e-02 -3.831334742916283065e-01 -1.099210243493318750e-01 3.234325262027744341e-02 -3.360451107101396218e-02 -3.552320941785867825e-02 9.182624568821921851e-02 -4.135042891374338114e-02 6.834612273718967956e-03
4.336444794318061735e-02 1.303203804799348275e-01 1.867375740846571319e-01 -1.147303645048900061e-01 4.316999484695115824e-02 1.150704436493186247e-04 -5.199618835309750137e-02 4.741171584741268874e-02 -7.832348466461858116e-02 5.642339068795690360e-02
-3.831334743005672117e-01 1.867375740100900017e-01 8.830779365389265223e+00 -4.766503894124916596e-01 -5.972126652504530231e-01 5.775291976008976036e-01 -8.457631067880874154e-01 -1.930426414336008090e-01 4.693530659017012274e-01 -1.386875906101359690e-01
-1.099210243453333652e-01 -1.147303644968778180e-01 -4.766503894664484986e-01 2.779500894542699108e-01 2.066650606597949039e-02 -2.295567563583465059e-02 1.634183247564474362e-01 -1.445120503679062640e-01 -1.263342222318075692e-02 -3.398502231041664046e-02
3.234325262134451345e-02 4.316999485417538640e-02 -5.972126652218607834e-01 2.066650605692608653e-02 7.412942363867894291e-02 -4.418237287936923469e-02 6.005087660598980304e-02 1.882166959314089325e-02 -9.037246464250300870e-02 2.926822396434080459e-02
-3.360451107234566082e-02 1.150704384417335427e-04 5.775291976074009570e-01 -2.295567563154741683e-02 -4.418237288167244092e-02 4.697181869224129752e-02 -3.864195786421490558e-02 -7.335365201316653393e-03 5.113859917418804579e-02 -2.113639616217964732e-03
-3.552320941762831391e-02 -5.199618834413964608e-02 -8.457631067721663731e-01 1.634183247513122661e-01 6.005087660907342667e-02 -3.864195786293361801e-02 1.663326988999258016e-01 -4.607985276418173626e-02 -2.529818272743852847e-02 3.340978088801697943e-02
9.182624568753368355e-02 4.741171584720845628e-02 -1.930426414156865000e-01 -1.445120503710475013e-01 1.882166959059829517e-02 -7.335365199491678326e-03 -4.607985276557726578e-02 1.304198416620625800e-01 -1.800656788568612623e-02 7.584092691856302026e-03
-4.135042891826518768e-02 -7.832348467346612886e-02 4.693530658965020530e-01 -1.263342221083305766e-02 -9.037246464440594484e-02 5.113859917377355790e-02 -2.529818272418817710e-02 -1.800656789125002280e-02 1.588092274272134008e-01 4.883340322684810199e-03
6.834612268510762562e-03 5.642339068802738195e-02 -1.386875905188199032e-01 -3.398502231421732939e-02 2.926822395697437074e-02 -2.113639609579885757e-03 3.340978088074730845e-02 7.584092688892647531e-03 4.883340331056026246e-03 9.400498944004280488e-02
