9.370608912774296140e-02 -4.500068191468708373e-03 -3.225360982674302206e-03 -5.361912902994775236e-03 -1.292095369318751324e-02 -6.432088588163226324e-03 1.137800823283269432e-02 -1.076464732538174630e-02 1.026262628084892783e-02 2.279039062004363080e-03
-4.500068191468706638e-03 9.057672898724945798e-02 8.391926984256217401e-03 -1.938102228412262595e-01 -1.198489591496459776e-02 2.938008416188090267e-04 5.150666675411184371e-03 2.023134169534858418e-02 -2.147444817618018864e-02 1.204288202101161560e-02
-3.225360982674302639e-03 8.391926984256215666e-03 9.393689187834219911e-02 8.695877003392560312e-02 1.267640693530824175e-02 1.306181618504914654e-02 -1.879785984236216623e-02 1.637931334060543573e-02 -2.734905442411874645e-03 -1.665443403367167230e-02
-5.361912902994794318e-03 -1.938102228412261763e-01 8.695877003392549209e-02 9.125004936962957558e+00 2.133932673043244244e-03 8.885043480101638413e-02 -1.486326677557069376e-01 1.262552593585442584e-01 -8.232854813376841441e-02 -1.447922551360465160e-01
-1.292095369318751671e-02 -1.198489591496460470e-02 1.267640693530824696e-02 2.133932673043446339e-03 8.706734790695823401e-02 5.472901484655465785e-04 3.794118107645003558e-03 -7.918737213658494020e-03 6.836009400674297222e-03 -2.615530277445897445e-02
-6.432088588163226324e-03 2.938008416188131466e-04 1.306181618504914654e-02 8.885043480101616209e-02 5.472901484655495058e-04 8.476655172790267812e-02 -3.658440723208058326e-02 3.949006882598953688e-02 -1.445783261709254405e-02 8.172373240649816184e-03
1.137800823283269432e-02 5.150666675411178300e-03 -1.879785984236216623e-02 -1.486326677557065212e-01 3.794118107645000088e-03 -3.658440723208059020e-02 1.380712388170347027e-01 -4.837658714984374719e-02 -4.166036846093832714e-03 -2.292035112763374585e-02
-1.076464732538174630e-02 2.023134169534858418e-02 1.637931334060543226e-02 1.262552593585440641e-01 -7.918737213658490551e-03 3.949006882598954382e-02 -4.837658714984374719e-02 1.003189075962235693e-01 1.142806204427868928e-04 3.052173220092184100e-03
1.026262628084892610e-02 -2.147444817618019211e-02 -2.734905442411873777e-03 -8.232854813376813685e-02 6.836009400674296355e-03 -1.445783261709254058e-02 -4.166036846093837918e-03 1.142806204427904572e-04 8.303147725523347955e-02 -1.503425418769082679e-02
2.279039062004363080e-03 1.204288202101163989e-02 -1.665443403367167230e-02 -1.447922551360475152e-01 -2.615530277445897445e-02 8.172373240649812715e-03 -2.292035112763373891e-02 3.052173220092178028e-03 -1.503425418769081985e-02 1.035198297403553680e-01
