7.596839087580439798e-02 -6.851567836618094494e-03 -3.364433141483394452e-03 1.384484264726036987e-02 -1.187624289614904773e-02 -8.408386509005116166e-03 1.155672806160437834e-02 -3.270614143626325056e-03 9.392739290108557612e-03 -4.980284199229500705e-03
-6.851567836618095361e-03 8.993637004436272342e-02 5.011119345297125605e-03 -2.009757954155647341e-01 -6.710424594472752698e-03 -2.097943578400684236e-03 8.561373497343477759e-03 2.270934309452900604e-02 -2.376104145875982537e-02 7.436264116734259133e-03
-3.364433141483395319e-03 5.011119345297123870e-03 8.523920024504505477e-02 1.183798760516110299e-01 1.666698227732145085e-02 1.232351583386137074e-02 -1.536099503156595526e-02 1.609615312760718370e-02 -1.138791511264650343e-02 -1.810386785029343901e-02
1.384484264726044099e-02 -2.009757954155647897e-01 1.183798760516111687e-01 9.212804293878201989e+00 3.819925294401628132e-03 9.767088874705551205e-02 -1.823861971637321111e-01 1.293258491812594169e-01 -5.280581958406528609e-02 -1.493031505764594868e-01
-1.187624289614905293e-02 -6.710424594472752698e-03 1.666698227732145432e-02 3.819925294401392644e-03 7.574339547111060000e-02 5.135592126423608149e-03 2.120008816378594983e-03 -6.569380277817804883e-03 8.640713332463861515e-03 -2.516749317595591562e-02
-8.408386509005114431e-03 -2.097943578400684236e-03 1.232351583386137074e-02 9.767088874705563695e-02 5.135592126423608149e-03 7.634642708720384974e-02 -3.808361987201254462e-02 3.622094298223454967e-02 -1.461352861039070909e-02 5.622621967997854138e-03
1.155672806160437834e-02 8.561373497343479494e-03 -1.536099503156595179e-02 -1.823861971637325552e-01 2.120008816378598452e-03 -3.808361987201255155e-02 1.237727947792367222e-01 -4.505601370445202342e-02 -4.263460998975246441e-03 -2.135167909301842123e-02
-3.270614143626323755e-03 2.270934309452900604e-02 1.609615312760718370e-02 1.293258491812595556e-01 -6.569380277817804016e-03 3.622094298223455661e-02 -4.505601370445202342e-02 8.744961132319005459e-02 -6.195753191192050497e-04 3.015117412294310122e-03
9.392739290108561082e-03 -2.376104145875982537e-02 -1.138791511264650690e-02 -5.280581958406539711e-02 8.640713332463866719e-03 -1.461352861039071083e-02 -4.263460998975246441e-03 -6.195753191192107960e-04 7.718719166713339241e-02 -1.261364718871539094e-02
-4.980284199229504175e-03 7.436264116734266939e-03 -1.810386785029343554e-02 -1.493031505764585987e-01 -2.516749317595590868e-02 5.622621967997869750e-03 -2.135167909301841430e-02 3.015117412294319229e-03 -1.261364718871539441e-02 9.555232462871360299e-02
