5.259153553114991747e-02 5.882555699999967962e-03 2.379440781725193719e-03 -7.338739676544385124e-03 1.961552502390319017e-02 1.174322932922621486e-02 2.605046136858327373e-03 9.032035269536813071e-02 7.774396323710457135e-02 9.264803185106605665e-03
5.882555699999965360e-03 5.552658084224695867e-02 -2.456011247289018387e-03 5.304734499400269587e-03 3.011613042956678369e-03 -8.101323557979080159e-03 9.133722633579564236e-06 4.823837638200276223e-02 1.008910696288012471e-01 -3.710247317053701394e-04
2.379440781725193719e-03 -2.456011247289018387e-03 3.694520473856694603e-02 2.844692581312026954e-03 -2.957859489190237112e-03 -1.196506278708696271e-03 2.655491996784659428e-04 9.556895610142184319e-03 3.137417404190556008e-02 2.121312389652688785e-03
-7.338739676544391195e-03 5.304734499400273057e-03 2.844692581312025653e-03 6.162769380180436324e-02 -1.934020831798430101e-03 7.608267039506867334e-04 -2.775838163775859718e-03 -6.859944996509594051e-02 -7.451866905673791563e-02 -1.283441334530162174e-02
1.961552502390319017e-02 3.011613042956674900e-03 -2.957859489190236679e-03 -1.934020831798426631e-03 6.760464088787197789e-02 4.167477229372927063e-03 -3.813610708376922922e-03 -1.798877237299158910e-02 -3.523577588028486973e-02 1.086517463857978975e-02
1.174322932922621660e-02 -8.101323557979078424e-03 -1.196506278708696054e-03 7.608267039506864081e-04 4.167477229372927930e-03 5.058278761757368375e-02 7.158303609271245843e-03 2.375017988720452486e-02 2.195713544987422730e-02 4.901485102565699553e-03
2.605046136858327806e-03 9.133722633581527658e-06 2.655491996784661054e-04 -2.775838163775860151e-03 -3.813610708376922922e-03 7.158303609271245843e-03 4.624441887189172790e-02 1.018851267430309210e-01 6.617052782092455732e-02 1.375752182592507138e-03
9.032035269536824174e-02 4.823837638200283856e-02 9.556895610142194727e-03 -6.859944996509609316e-02 -1.798877237299146420e-02 2.375017988720454915e-02 1.018851267430309210e-01 4.733875862926731237e+00 4.250150241370226567e+00 -2.753110671154890970e-02
7.774396323710465462e-02 1.008910696288012887e-01 3.137417404190556702e-02 -7.451866905673802666e-02 -3.523577588028477953e-02 2.195713544987424118e-02 6.617052782092454344e-02 4.250150241370226567e+00 4.852112422288469062e+00 -5.310770535829095751e-02
9.264803185106614339e-03 -3.710247317053785420e-04 2.121312389652691820e-03 -1.283441334530161480e-02 1.086517463857979496e-02 4.901485102565696951e-03 1.375752182592509740e-03 -2.753110671154931216e-02 -5.310770535829126976e-02 4.288885249369361885e-02
