9.983834676873439840e-01 6.674188542492175413e-01
5.454915717776153555e-02 7.446042551946735477e-01
1.098662263435206884e-02 -3.044085821029470732e-03
4.298032252952897585e-03 -3.782318168100455222e-03
3.792635324295020021e-03 -5.034616306267642111e-04
-7.516041467215778434e-03 -5.802704561423650082e-04
-4.436111115468772959e-03 7.211181904721887786e-04
1.123203688780073694e-03 -9.219991377521989662e-03
3.861817670205174372e-03 2.619280813442202791e-03
-2.988758190282548178e-03 -1.570910402662595014e-04
