1.347238441019903421e-01 -3.938717613041263499e-02 3.604387076831804503e-03 7.746238022329684017e-03 8.885358648627109807e-03 -6.443417107322108039e-02 -1.178615587462248510e-01 -8.248786566329406253e-03 4.763696465573986037e-03 1.116066734591166822e-02 2.178059328588690183e-02 2.300014229205185612e-02 1.686295257064673869e-02 -3.486612558385778198e-03 -7.247178674822051490e-03 1.714269890719772108e-02 -8.744231103174276293e-03 -2.482824650498588383e-03 -2.640813232261952220e-02 -2.007251069683018210e-02 1.170843758141317664e-02 -1.992252629653247509e-02 3.272249993035772353e-02 -2.418114427930503907e-02 1.871132617295863474e-03
-3.938717613041262111e-02 1.818198600952129484e-01 -1.103039199426861065e-02 1.883208296734293144e-02 1.979348668926615359e-02 9.581838909237040680e-02 1.252279832709695395e-01 4.808750275969864152e-02 -2.548521621906929893e-02 8.603865509402151140e-03 -2.731506232609835771e-02 1.831437030398733222e-03 -2.746406447928327263e-02 1.632559250745850912e-02 1.760737894215653673e-02 -6.773351342092430276e-03 -1.395786263001392441e-02 3.787964276976708822e-04 6.661586733884014046e-03 -6.162468160981976820e-03 -6.225303043064931352e-04 1.831622004688716887e-02 -1.618198354488491197e-02 4.410093165529116802e-03 9.446715866683717475e-03
3.604387076831830957e-03 -1.103039199426861065e-02 1.329746336285902719e-01 3.224894720697019275e-03 1.632395514627922040e-01 1.529322767101780611e-01 -1.283537533519729483e-02 -1.342820463640229667e-01 -1.499408364013504920e-02 -1.490077974501593204e-02 -1.057453736064780520e-02 -1.753707399534618766e-02 -3.585691291192439310e-03 3.115753611396332185e-03 -1.765861574866114600e-02 -8.670887190241468798e-03 2.842485796199999137e-02 7.112065314021027811e-03 -2.003924097934780407e-02 -3.232389186238863316e-02 -8.741610412065605948e-03 -2.125244584237720447e-02 1.102079453757279963e-03 -1.656406440455414353e-02 -5.165541468931107407e-05
7.746238022329694425e-03 1.883208296734295226e-02 3.224894720697007999e-03 1.712524890729608118e-01 1.135568877473126376e-01 8.876295193095622149e-02 -4.753189141616013386e-02 8.033856847397128839e-03 2.596234595230586042e-02 2.785291683765488482e-02 1.175029868448416656e-02 2.156926655478804203e-02 -2.755075968220891888e-02 -1.416194101105024312e-02 1.604112053651631994e-02 -1.231187266120510777e-02 -1.650243711299920896e-02 -3.876762712972192312e-03 -9.161554996770012588e-03 2.236785804539387704e-02 4.980849091823655317e-03 -1.282409764743800730e-02 4.472885906279458826e-03 1.011118609239538245e-03 -3.036185129525804591e-02
8.885358648627375219e-03 1.979348668926606339e-02 1.632395514627921485e-01 1.135568877473124988e-01 4.354201994564522060e+00 3.668422494890309693e+00 -8.256651367639503136e-02 -2.053109819488015408e-01 -1.906302607032783411e-02 -3.808901124501089946e-02 -1.715610770973566845e-01 8.631447538716409407e-02 3.666028134907519526e-02 1.369653332052538364e-01 1.162528275552940915e-01 -6.022119744279971765e-02 7.087264293469701382e-02 4.281278114009717112e-02 -1.486164782599062872e-01 -1.427549313635343153e-01 1.731951960374391586e-01 -1.029338306056672703e-01 3.094878855266426296e-02 1.723957800187398207e-02 1.073903803255909506e-01
-6.443417107322094162e-02 9.581838909237039292e-02 1.529322767101778668e-01 8.876295193095611047e-02 3.668422494890308805e+00 5.108230036811561625e+00 1.091450580466061027e+00 -1.778289137587291679e-01 -4.483989806793837324e-02 -7.275191386435672647e-02 -1.662196854067602703e-01 -3.905367314719918048e-02 -8.199455797359909981e-02 1.773872297191159408e-01 1.111114731489405011e-01 -8.112175668699150854e-03 -3.623387164198980936e-02 1.887806443848174809e-01 -1.585598812046740691e-01 -1.514836494598769956e-01 1.336877820157420793e-01 -1.453454916690999077e-01 1.190536330518299863e-03 8.247860178844523479e-03 3.188709063292634316e-02
-1.178615587462248093e-01 1.252279832709699559e-01 -1.283537533519787423e-02 -4.753189141616049468e-02 -8.256651367639537831e-02 1.091450580466056808e+00 7.542302728875831974e+00 4.850639822858035188e+00 -2.280652760420188302e-02 -3.575353786151725527e-02 -1.592619717588536488e-01 7.979242418662751968e-02 7.881857851862504594e-02 9.797716728018317223e-02 -3.972966401818314036e-02 -8.029544235616350653e-03 -7.085722480384844257e-02 2.679820616846149139e-01 -1.335001727399280635e-01 1.109661678595178780e-01 -4.228285420854105935e-03 7.872460887861623680e-02 -8.731386036123561789e-02 -5.342333081637433249e-03 -1.325628032467944251e-01
-8.248786566329196351e-03 4.808750275969907173e-02 -1.342820463640233275e-01 8.033856847396179945e-03 -2.053109819488005694e-01 -1.778289137587335533e-01 4.850639822858028083e+00 5.398843536616015015e+00 -1.353412588042302543e-02 1.163928375129295034e-01 -2.644208355591343845e-02 8.956584267765274610e-02 1.355584223540639566e-01 4.872375291025069638e-02 -5.962270050037716401e-02 4.651836275738134574e-02 -2.830762556090289650e-02 1.264063203070454333e-01 1.157563186762273696e-02 1.229023425894252702e-01 -3.075893507856097484e-02 3.944974299244338733e-02 3.973964853972501710e-02 3.191552718563417379e-02 6.864686442367869124e-02
4.763696465573983435e-03 -2.548521621906928852e-02 -1.499408364013504052e-02 2.596234595230587430e-02 -1.906302607032777513e-02 -4.483989806793822752e-02 -2.280652760420184139e-02 -1.353412588042326482e-02 1.162530336596893921e-01 -7.754722500726476259e-04 -1.249850563763733879e-02 1.281483680808769010e-02 -1.432901282608390302e-02 2.424133971880642474e-02 1.129904468431642585e-02 -1.562160982045207591e-02 2.005199053366505182e-02 -1.053401520020896993e-02 -7.390430916792921009e-03 2.646216239218185384e-02 -8.665033687870839219e-03 3.578241378234115703e-03 5.423575207991315934e-03 1.992636092787523211e-02 3.372476830006182935e-04
1.116066734591166822e-02 8.603865509402145936e-03 -1.490077974501591643e-02 2.785291683765491258e-02 -3.808901124501085783e-02 -7.275191386435680974e-02 -3.575353786151812957e-02 1.163928375129289483e-01 -7.754722500726379765e-04 1.191919333638468276e-01 1.891437405944433603e-02 -3.995834444534992341e-03 -1.104452023689376366e-02 -1.968577307843900979e-03 3.756861020268905272e-03 -7.834098645776972972e-03 6.811004228564788467e-03 8.764527665884614197e-03 1.626346934575461506e-02 2.702561505108761267e-02 1.300035691775810673e-02 6.286042033265247693e-03 5.546825738061811339e-03 2.758883546206485765e-02 1.291130123063615083e-02
