1.432181789602456057e+01 6.942965818248906906e+00 3.448561562364264865e-02 -2.020252016004890974e-02 1.004044886481230033e-02 8.442769620496530514e-02 1.090267756715024433e-01 5.722542378698335097e-02 -7.437745821100871790e-02 2.552868695037197391e-02 -8.219568655421272130e-02 5.421061515753024945e-03 -1.873796736629861417e-02 5.921056232022720023e-02 1.603814045131201835e-02 8.594740303512247992e-02 -7.851306928926366988e-03 2.900098106656701785e-02 -5.075849016518017148e-02 4.743898345401318523e-02 1.147130680849665733e-02 1.417363700522055988e-03 7.841565419409224358e-02 4.558158643585788483e-02 1.029584740200011339e-01
6.942965818248908683e+00 7.566265126521813045e+00 3.489089427732389170e-02 -8.316214917398175380e-03 -2.869931008065850636e-02 1.031936238120810014e-02 -1.481713411984769517e-02 -5.860804649408299372e-02 -1.012373535538402813e-01 4.003157006336700852e-02 -4.663525259584413996e-02 -2.762695665987710547e-02 2.142987099278084381e-02 3.128249012437429172e-02 -1.832179916306566139e-02 6.093776447159623272e-02 1.739498583315057800e-02 3.510038351548104910e-03 -1.300516483479102585e-02 3.957968142282122792e-02 -3.975783362790848673e-03 -5.031534682739852854e-02 3.031445469942175425e-02 6.521537569482315465e-03 6.991569230688098047e-02
3.448561562364265559e-02 3.489089427732389170e-02 1.327989197874262506e-01 -5.736043709677771107e-03 -2.801188280051035342e-03 -3.326980337809162802e-03 -9.530591193007213443e-04 7.543292962150305661e-03 1.813160459903781149e-04 4.734351411540217193e-03 -1.169756298289560334e-02 -1.988179135308575617e-03 -2.026358809231370520e-03 -5.556003133046263573e-03 9.683408807304998145e-03 -2.180988802608660113e-03 -3.139679251611525706e-03 -3.557706870176474169e-03 -1.230252367353893003e-03 3.102431799288426790e-03 3.989472753274070707e-03 -3.067629666068385878e-03 4.899565095471488827e-04 -1.919151703383074892e-02 -1.381893064506815177e-02
-2.020252016004890627e-02 -8.316214917398177114e-03 -5.736043709677769373e-03 1.361458018925839619e-01 -9.218239915424288056e-03 1.116594273737555286e-02 1.106070139291916686e-02 1.979054001678247441e-03 8.895009276563555639e-03 -4.811513883720974771e-03 -1.986308634384965129e-03 1.403952610469494161e-03 -5.782769139309728787e-03 6.215637311172753782e-03 -1.228919108034260549e-02 -6.095944759364701170e-03 -7.089953375322506114e-03 -2.734423420179349362e-03 -6.396281586105090865e-03 -3.735779048575337273e-04 -3.598052071785002876e-03 -2.898308033489989041e-03 -4.545302415157858808e-03 -2.292027948454179102e-04 -3.245402269927366795e-04
1.004044886481230206e-02 -2.869931008065849595e-02 -2.801188280051037077e-03 -9.218239915424288056e-03 1.323988042424183720e-01 1.563530612026880606e-03 -2.361450219333785690e-03 -6.317951640197279123e-04 -9.351524047452758684e-03 -5.883065982332501623e-03 -4.326759384226099188e-03 6.781987172115752811e-03 -8.245637366419245962e-04 3.450030279906386027e-03 -3.202566808245342622e-03 2.879029656440009952e-03 6.082106514698260892e-03 1.594512911967522952e-03 4.203277590594128345e-03 -1.093773641852310331e-02 3.827047298978269313e-03 -7.362589427685654365e-03 1.752208043578075934e-03 1.130377187518722543e-02 3.480378085525898113e-03
8.442769620496527738e-02 1.031936238120809493e-02 -3.326980337809164103e-03 1.116594273737554592e-02 1.563530612026879955e-03 1.380337029433862106e-01 7.741837245770003852e-03 -2.145984995167866168e-03 5.127551553804118173e-03 -9.047394807041959572e-03 2.650096465108192200e-03 -7.717205828111646081e-04 -1.054543829132616314e-03 -1.858470347575506658e-03 -2.514887363732113378e-03 -3.416874605990780425e-03 3.129784238306899968e-04 3.604470241016272287e-03 -2.937466712835140863e-03 5.528048160193473103e-04 1.055773515696452163e-02 -3.527637084172470343e-03 -6.935741921622433359e-03 1.448684907001704034e-02 4.644999727375052900e-03
1.090267756715025266e-01 -1.481713411984768823e-02 -9.530591193007219948e-04 1.106070139291916686e-02 -2.361450219333787858e-03 7.741837245770007321e-03 1.371111318258763367e-01 -3.233288427469805174e-03 -8.391627901749942539e-03 -4.183647258395514594e-03 -4.543417576691660686e-03 5.523276742880353727e-04 3.502749613917398135e-03 6.797297625161125879e-03 -6.021335229496286613e-03 -1.702218257678027704e-03 3.073859733970559643e-03 -4.794625546831390341e-03 1.928809279152935005e-03 -1.848957945677563849e-03 1.195773253581967552e-02 8.241946233493184417e-04 -2.288537834437696830e-04 -3.090878534583257897e-03 1.172009166552220698e-03
5.722542378698335097e-02 -5.860804649408300759e-02 7.543292962150307396e-03 1.979054001678246574e-03 -6.317951640197267196e-04 -2.145984995167866602e-03 -3.233288427469805174e-03 1.403612129926430918e-01 1.219788435961521693e-02 8.077499591493569105e-04 -3.984365626591378738e-03 -2.103051916136841181e-03 -1.020437192066834566e-02 -5.763403242868517240e-03 1.756197088502683051e-05 9.782461249799395686e-03 -4.198994023684142485e-03 -7.960091422217588017e-03 -3.986718824017640786e-03 -1.773022775180928745e-03 -8.335226939330924942e-03 -5.970318051840972119e-03 -4.564390295273044497e-03 -5.907632753786441586e-03 2.135501342585005222e-03
-7.437745821100875954e-02 -1.012373535538403230e-01 1.813160459903779523e-04 8.895009276563555639e-03 -9.351524047452755214e-03 5.127551553804118173e-03 -8.391627901749944274e-03 1.219788435961522213e-02 1.323339570748890692e-01 -4.913598045715507692e-03 8.938158810664403528e-03 3.908468109310559747e-03 1.781067330282538788e-04 -5.705327600489677568e-03 -2.427625704660013595e-03 6.920272986247969459e-03 2.873690832590521192e-03 5.563886028821599279e-03 -4.079413878840433202e-03 -3.719820562930053901e-04 4.782198572276189635e-03 -7.154107196168342302e-05 -6.386058607080067652e-03 2.992181541561628015e-03 -7.172584898671151461e-03
2.552868695037198432e-02 4.003157006336698076e-02 4.734351411540218060e-03 -4.811513883720973904e-03 -5.883065982332499021e-03 -9.047394807041964776e-03 -4.183647258395514594e-03 8.077499591493569105e-04 -4.913598045715506825e-03 1.341455105944134307e-01 2.834304133811249571e-03 -3.957582406061989876e-03 -2.248591342047430046e-05 2.641865580852871195e-03 -1.811431104546217669e-03 -3.555550904883090103e-03 -8.226839650778630317e-03 3.985919713635878783e-03 -1.810571896617183896e-03 -2.447134674764666565e-03 6.809751146668520817e-04 3.176263912052492908e-04 -1.331364843061102294e-03 7.227193680903910974e-04 2.179997742111019696e-03
