5.689658742689212428e-02 -3.080524178917640968e-03 -4.986922949664101233e-03 -6.390528210668179436e-03 -2.093736374950798396e-03 2.783030428642592480e-03 -1.879645043792427901e-04 1.212593625492096360e-03 -1.475930276246285476e-03 4.336865430243245362e-02
-3.080524178917640101e-03 6.688924421542036258e-02 -9.642067958591828136e-03 -1.332655752914142788e-03 -1.862900673902604960e-03 -3.751334015014146442e-03 -8.767827981833059905e-03 4.950218804231618086e-03 4.934533791689187099e-02 5.493748583206753411e-02
-4.986922949664103835e-03 -9.642067958591826402e-03 3.536270185785342357e-02 -6.058491310119480493e-03 6.976110218290063752e-03 8.834717573715258204e-03 -6.385302546152493708e-03 6.114215969387751595e-03 -5.953356656655447304e-02 -5.989419849654123440e-02
-6.390528210668179436e-03 -1.332655752914141487e-03 -6.058491310119480493e-03 4.213225286273150627e-02 2.703975005160124453e-04 -1.109779579050385739e-02 -8.514341666434270105e-04 -6.544182068637187030e-03 4.621527908572299614e-02 4.349694615474886811e-02
-2.093736374950799263e-03 -1.862900673902606044e-03 6.976110218290064620e-03 2.703975005160123911e-04 3.873924725057705659e-02 3.612426289973255330e-04 9.960477882854290241e-04 9.562405978626449359e-04 5.399398881673412795e-03 1.575523807026634956e-02
2.783030428642592046e-03 -3.751334015014145141e-03 8.834717573715256470e-03 -1.109779579050385913e-02 3.612426289973254246e-04 4.295293533240305411e-02 -1.301200548940745910e-04 6.652413820019360824e-03 -9.912822218529428880e-03 -3.413886395309218696e-02
-1.879645043792428172e-04 -8.767827981833063375e-03 -6.385302546152492841e-03 -8.514341666434267937e-04 9.960477882854283736e-04 -1.301200548940745097e-04 2.707045731879824391e-02 -1.074767016659167532e-02 -1.925780580193607594e-02 -3.696944615866506328e-02
1.212593625492093975e-03 4.950218804231616351e-03 6.114215969387750728e-03 -6.544182068637187030e-03 9.562405978626452611e-04 6.652413820019362559e-03 -1.074767016659167358e-02 4.928371008469930453e-02 2.639796674942579760e-02 -2.378387964273706578e-02
-1.475930276246279838e-03 4.934533791689185711e-02 -5.953356656655450080e-02 4.621527908572298227e-02 5.399398881673427540e-03 -9.912822218529493065e-03 -1.925780580193596492e-02 2.639796674942581495e-02 4.924106310296281208e+00 4.479699270882312234e+00
4.336865430243252995e-02 5.493748583206752023e-02 -5.989419849654124828e-02 4.349694615474886811e-02 1.575523807026635650e-02 -3.413886395309227023e-02 -3.696944615866495920e-02 -2.378387964273700333e-02 4.479699270882312234e+00 4.716566553354345714e+00
