1.057135789032756235e-01 1.801886598117224958e-03 -1.128444214543879165e-02 -3.693771631232259812e-03 2.782365926658920269e-02 4.276759478692724117e-03 3.077033262450755424e-02 4.538501977624481709e-02 2.141143198225121599e-02 8.397265036450166781e-03
1.801886598117225825e-03 9.950361654913983389e-02 4.630828360565373593e-03 1.907876102791082964e-04 4.204860677332993013e-03 1.733303524890430439e-03 -5.662995541051331003e-03 1.391070693804191682e-02 5.500023467250626796e-03 4.747759593858893318e-03
-1.128444214543879165e-02 4.630828360565374460e-03 8.165677860543894828e-02 6.797694553369733675e-03 4.569224647460145422e-02 3.514628971156006504e-02 8.493205522354793299e-03 -4.433850822169136188e-03 -1.543031930968743982e-03 -1.473209398855506846e-03
-3.693771631232260679e-03 1.907876102791091367e-04 6.797694553369734542e-03 1.039874642581498643e-01 -2.197701941490452435e-02 1.755474320310914174e-02 -1.825895001041413085e-02 -1.827624822741583457e-02 3.815398509708339673e-04 -2.336713513544584273e-03
2.782365926658920269e-02 4.204860677332993013e-03 4.569224647460146116e-02 -2.197701941490451741e-02 2.950456528582807714e+00 1.044501195547554273e+00 1.867697878713295463e-03 1.281082304127425554e-02 2.392628082675152951e-02 -3.307933673031636379e-02
4.276759478692717178e-03 1.733303524890425669e-03 3.514628971156005810e-02 1.755474320310914521e-02 1.044501195547554273e+00 2.265176260644131911e+00 8.448466615010417069e-01 -2.096908063593362279e-02 2.821043551569192911e-02 5.835415170578635681e-04
3.077033262450755424e-02 -5.662995541051333605e-03 8.493205522354798503e-03 -1.825895001041413432e-02 1.867697878713298933e-03 8.448466615010417069e-01 1.775758317730917080e+00 6.699272456797874531e-01 7.249430966029491927e-03 -5.107631387424043864e-03
4.538501977624481015e-02 1.391070693804192029e-02 -4.433850822169138790e-03 -1.827624822741583457e-02 1.281082304127426248e-02 -2.096908063593361932e-02 6.699272456797875641e-01 1.676225590731390325e+00 5.937959397566446862e-01 -1.295931767448781601e-02
2.141143198225121252e-02 5.500023467250626796e-03 -1.543031930968742681e-03 3.815398509708315821e-04 2.392628082675155032e-02 2.821043551569192565e-02 7.249430966029491927e-03 5.937959397566446862e-01 8.459144015476588452e-01 -6.962496959597003730e-03
8.397265036450165046e-03 4.747759593858895052e-03 -1.473209398855507063e-03 -2.336713513544584706e-03 -3.307933673031636379e-02 5.835415170578682302e-04 -5.107631387424046467e-03 -1.295931767448781947e-02 -6.962496959597005465e-03 9.560746244708809294e-02
