8.233271012587968507e-02 4.321108637553961818e-04 -2.840051967193347668e-04 3.293635452510259133e-04 -1.267091858852038237e-03 7.253227440033696571e-02 7.129519539726134406e-03 5.896764375266691505e-03 6.113792122407223084e-03 -2.906417413818234569e-04
4.321108637553957481e-04 5.746583924855754033e-02 -3.081160005306169021e-03 -5.659792845230822260e-03 9.664964231080170470e-03 4.496900694709267399e-02 -1.293573757472943212e-03 1.304612458654597074e-03 -3.522001804889158226e-03 1.488455284042165296e-03
-2.840051967193336284e-04 -3.081160005306169888e-03 5.711197910649320336e-02 1.693254020688265624e-02 2.050309890899601126e-02 8.843103522939936567e-02 5.555382850999816130e-02 -3.301026559036675115e-04 1.186261325223896728e-03 8.401930773843099137e-03
3.293635452510256965e-04 -5.659792845230823127e-03 1.693254020688265277e-02 5.517352329219706725e-02 -4.231525681932415787e-03 2.658786427790675241e-02 2.945664541458601141e-02 2.342178870927236569e-04 3.850569289911907715e-03 -1.209568917758785563e-02
-1.267091858852038887e-03 9.664964231080172205e-03 2.050309890899601126e-02 -4.231525681932414053e-03 6.009536646482965122e-02 5.571395014301350895e-02 5.385470894569057559e-02 -1.094510190137883664e-02 -6.654391145136551600e-05 2.700131034644247361e-04
7.253227440033704898e-02 4.496900694709274338e-02 8.843103522939939343e-02 2.658786427790681139e-02 5.571395014301352283e-02 4.855002376527409069e+00 4.295010303812040853e+00 -1.363766275656323919e-02 1.001356659084057590e-02 6.424544119478570181e-02
7.129519539726155222e-03 -1.293573757472921961e-03 5.555382850999816130e-02 2.945664541458605998e-02 5.385470894569058253e-02 4.295010303812039965e+00 4.671475308421435102e+00 -3.449746459114199498e-02 -2.530940862237471972e-02 8.062454662723451959e-02
5.896764375266694107e-03 1.304612458654596857e-03 -3.301026559036677284e-04 2.342178870927233859e-04 -1.094510190137883664e-02 -1.363766275656326174e-02 -3.449746459114200192e-02 3.595152610133318244e-02 -6.367999340285631325e-03 -2.819650246120821140e-03
6.113792122407221349e-03 -3.522001804889158226e-03 1.186261325223896511e-03 3.850569289911907715e-03 -6.654391145136585482e-05 1.001356659084057243e-02 -2.530940862237469197e-02 -6.367999340285631325e-03 6.075336389973571422e-02 3.133142708900025272e-03
-2.906417413818220474e-04 1.488455284042166163e-03 8.401930773843102607e-03 -1.209568917758785736e-02 2.700131034644254408e-04 6.424544119478595161e-02 8.062454662723472776e-02 -2.819650246120823309e-03 3.133142708900025272e-03 6.463800681212956978e-02
