8.110772693823685431e-02 -5.373220993938106031e-03 -1.234683251698676792e-01 -1.428569433605514534e-03 7.499421582619227207e-03 4.555718220243492982e-03 -9.764776538928945926e-03 -3.420598827145731203e-03 1.225545496975386471e-02 -2.600664939075929272e-02
-5.373220993938104297e-03 6.113139750072965617e-02 2.709639732523575970e-02 -1.284693804945231596e-02 2.510282548299055862e-03 -1.510756724698940866e-02 1.335401091936930240e-02 -1.493384313959518310e-02 -2.170374592701262290e-03 2.414619809436806958e-02
-1.234683251698676099e-01 2.709639732523569031e-02 9.173600601347166261e+00 4.345329923277672923e-02 -4.498889741892489469e-02 1.222830397164030407e-02 6.801358758816196393e-02 -9.374941292916114111e-02 4.233580842703676961e-02 -2.066546028691143289e-01
-1.428569433605516052e-03 -1.284693804945231423e-02 4.345329923277672229e-02 8.560174647552526439e-02 -1.615169132335058776e-03 5.333221286005137944e-03 2.792672820672366385e-03 3.806821318010074600e-03 -2.903367216773449465e-03 -1.032260666108685693e-02
7.499421582619236748e-03 2.510282548299052827e-03 -4.498889741892505428e-02 -1.615169132335056608e-03 1.051619347787389469e-01 -3.936989424114111132e-03 3.464248980088823968e-03 2.880043687246629930e-03 -7.870880292041701823e-03 2.878983987284812127e-02
4.555718220243493849e-03 -1.510756724698940692e-02 1.222830397164045325e-02 5.333221286005138811e-03 -3.936989424114114601e-03 6.631402970665842278e-02 -8.801748879682944407e-03 2.075510477919477459e-02 -1.816922700071697469e-02 -8.589037379683400059e-03
-9.764776538928954600e-03 1.335401091936930240e-02 6.801358758816217209e-02 2.792672820672368120e-03 3.464248980088824401e-03 -8.801748879682944407e-03 8.025184897618822810e-02 1.262721989856432784e-03 -1.510690330413158068e-02 -1.093594367406760387e-02
-3.420598827145729902e-03 -1.493384313959518657e-02 -9.374941292916101621e-02 3.806821318010077636e-03 2.880043687246621690e-03 2.075510477919477459e-02 1.262721989856437771e-03 9.097545063176865066e-02 -2.160532140508373763e-02 -1.133105727633215362e-02
1.225545496975385777e-02 -2.170374592701258386e-03 4.233580842703641572e-02 -2.903367216773452067e-03 -7.870880292041701823e-03 -1.816922700071698163e-02 -1.510690330413157721e-02 -2.160532140508374804e-02 1.017623241568286624e-01 -4.109039055297771664e-02
-2.600664939075925802e-02 2.414619809436806264e-02 -2.066546028691139403e-01 -1.032260666108685519e-02 2.878983987284812474e-02 -8.589037379683391385e-03 -1.093594367406760734e-02 -1.133105727633212240e-02 -4.109039055297772358e-02 1.540929394881581649e-01
